466.86411,6126
467.18057,5971
467.49704,5844
467.81351,5722
468.12994,5592
468.44641,5507
468.76288,5414
469.07932,5284
469.39578,5210
469.71222,5126
470.02866,5027
470.34512,4987
470.66156,4902
470.978,4835
471.29443,4815
471.61087,4739
471.92731,4672
472.24374,4652
472.56015,4607
472.87659,4559
473.19302,4509
473.50943,4477
473.82587,4411
474.14227,4429
474.45871,4346
474.77512,4314
475.09152,4316
475.40796,4346
475.72437,4279
476.04077,4234
476.35718,4221
476.67358,4207
476.98999,4207
477.30637,4209
477.62277,4229
477.93918,4227
478.25555,4193
478.57196,4224
478.88834,4168
479.20474,4214
479.52112,4214
479.83749,4192
480.1539,4203
480.47028,4186
480.78665,4228
481.10303,4217
481.4194,4216
481.73578,4208
482.05212,4235
482.3685,4285
482.68488,4274
483.00122,4331
483.3176,4341
483.63394,4349
483.95032,4371
484.26666,4377
484.58301,4403
484.89938,4468
485.21573,4426
485.53207,4457
485.84842,4478
486.16476,4623
486.48111,4951
486.79742,4689
487.11377,4653
487.43011,4731
487.74643,4746
488.06277,4831
488.37909,4844
488.69543,4927
489.01175,4873
489.32806,4934
489.64438,5041
489.96069,5077
490.27701,5144
490.59332,5158
490.90964,5239
491.22595,5279
491.54227,5355
491.85855,5428
492.17487,5490
492.49115,5624
492.80746,5751
493.12375,5908
493.44006,6132
493.75635,6405
494.07263,6769
494.38892,7213
494.7052,7854
495.02148,8782
495.33777,10123
495.65405,12022
495.97034,14898
496.28659,18730
496.60287,23922
496.91913,30388
497.23541,37900
497.55167,46315
497.86795,54871
498.1842,63253
498.50046,70773
498.81671,77270
499.13297,82148
499.44922,85888
499.76547,88548
500.08173,90887
500.39798,92940
500.7142,94510
501.03046,95912
501.34668,96756
501.66293,97218
501.97916,97606
502.29541,97693
502.61163,97665
502.92786,97456
503.24408,97003
503.5603,96261
503.87653,95270
504.19275,93825
504.50897,91047
504.8252,87471
505.14139,82340
505.45761,75884
505.7738,68325
506.09003,60373
506.40622,52180
506.72241,44691
507.03864,37917
507.35483,32119
507.67102,27171
507.98721,23058
508.30341,19584
508.6196,16687
508.93576,14186
509.25195,12038
509.56815,10257
509.88431,8840
510.2005,7642
510.51666,6682
510.83286,6004
511.14902,5445
511.46518,5051
511.78134,4747
512.09753,4551
512.4137,4375
512.72986,4266
513.04596,4178
513.36212,4136
513.67828,4092
513.99445,4044
514.31061,4059
514.62671,4023
514.94287,4016
515.25903,4004
515.57513,3985
515.8913,4018
516.2074,4029
516.52356,4048
516.83966,4044
517.15582,4095
517.47192,4125
517.78802,4137
518.10419,4172
518.42029,4228
518.73639,4231
519.05249,4312
519.36865,4326
519.68475,4383
520.00085,4447
