477.30637,7912
477.62277,7959
477.93918,8014
478.25555,8060
478.57196,8086
478.88834,8146
479.20474,8163
479.52112,8137
479.83749,8225
480.1539,8275
480.47028,8342
480.78665,8403
481.10303,8336
481.4194,8449
481.73578,8487
482.05212,8528
482.3685,8576
482.68488,8600
483.00122,8670
483.3176,8602
483.63394,8626
483.95032,8722
484.26666,8691
484.58301,8679
484.89938,8668
485.21573,8668
485.53207,8667
485.84842,8653
486.16476,8675
486.48111,9028
486.79742,8737
487.11377,8603
487.43011,8488
487.74643,8436
488.06277,8430
488.37909,8394
488.69543,8348
489.01175,8256
489.32806,8253
489.64438,8133
489.96069,8054
490.27701,8042
490.59332,7921
490.90964,7856
491.22595,7774
491.54227,7682
491.85855,7567
492.17487,7529
492.49115,7376
492.80746,7302
493.12375,7224
493.44006,7059
493.75635,6964
494.07263,6869
494.38892,6797
494.7052,6697
495.02148,6583
495.33777,6508
495.65405,6369
495.97034,6228
496.28659,6114
496.60287,6044
496.91913,5959
497.23541,5873
497.55167,5779
497.86795,5619
498.1842,5564
498.50046,5452
498.81671,5384
499.13297,5249
499.44922,5212
499.76547,5111
500.08173,5030
500.39798,4968
500.7142,4869
501.03046,4836
501.34668,4726
501.66293,4732
501.97916,4685
502.29541,4643
502.61163,4582
502.92786,4474
503.24408,4560
503.5603,4484
503.87653,4447
504.19275,4457
504.50897,4459
504.8252,4459
505.14139,4501
505.45761,4460
505.7738,4511
506.09003,4560
506.40622,4542
506.72241,4612
507.03864,4623
507.35483,4707
507.67102,4745
507.98721,4781
508.30341,4835
508.6196,4927
508.93576,4924
509.25195,5023
509.56815,5087
509.88431,5150
510.2005,5187
510.51666,5288
510.83286,5257
511.14902,5376
511.46518,5376
511.78134,5463
512.09753,5473
512.4137,5544
512.72986,5572
513.04596,5549
513.36212,5639
513.67828,5677
513.99445,5677
514.31061,5712
514.62671,5691
514.94287,5726
515.25903,5721
515.57513,5710
515.8913,5742
516.2074,5708
516.52356,5743
516.83966,5669
517.15582,5676
517.47192,5646
517.78802,5619
518.10419,5633
518.42029,5580
518.73639,5568
519.05249,5592
519.36865,5596
519.68475,5539
520.00085,5492
