407.01999	3180
407.33679	3133
407.65356	3120
407.97037	3130
408.28714	3163
408.60394	3172
408.92072	3150
409.23749	3156
409.55429	3129
409.87106	3179
410.18784	3194
410.50461	3181
410.82138	3215
411.13815	3182
411.45493	3199
411.7717	3190
412.08847	3217
412.40524	3244
412.72202	3235
413.03876	3224
413.35553	3220
413.6723	3233
413.98904	3250
414.30582	3271
414.62256	3270
414.93933	3268
415.25607	3281
415.57281	3272
415.88959	3281
416.20633	3285
416.52307	3279
416.83981	3303
417.15656	3335
417.4733	3284
417.79004	3342
418.10678	3318
418.42352	3351
418.74026	3351
419.05698	3310
419.37372	3349
419.69046	3366
420.00717	3335
420.32391	3360
420.64063	3385
420.95737	3369
421.27408	3406
421.59079	3414
421.90753	3413
422.22424	3434
422.54095	3415
422.85767	3397
423.17438	3417
423.49109	3450
423.8078	3449
424.12451	3458
424.44122	3438
424.75793	3480
425.07462	3493
425.39133	3480
425.70804	3489
426.02472	3467
426.34143	3478
426.65811	3500
426.97482	3499
427.2915	3491
427.60818	3474
427.92487	3524
428.24158	3531
428.55826	3514
428.87494	3534
429.19162	3525
429.5083	3543
429.82498	3530
430.14166	3557
430.45831	3541
430.77499	3559
431.09167	3557
431.40836	3618
431.72501	3575
432.04169	3599
432.35834	3620
432.67499	3632
432.99167	3663
433.30832	3632
433.62497	3660
433.94165	3674
434.2583	3687
434.57495	3691
434.8916	3726
435.20825	3725
435.5249	3702
435.84155	3812
436.15817	3775
436.47482	3835
436.79147	3830
437.10809	3889
437.42474	3885
437.74139	3934
438.05801	3966
438.37463	3974
438.69128	4016
439.0079	4010
439.32452	4074
439.64114	4041
439.95779	4091
440.27441	4162
440.59103	4301
440.90765	4222
441.22424	4288
441.54086	4299
441.85748	4352
442.1741	4385
442.49069	4427
442.80731	4526
443.1239	4565
443.44052	4613
443.75711	4684
444.07373	4683
444.39032	4809
444.70691	4888
445.0235	4932
445.34012	5034
445.65671	5134
445.9733	5256
446.28989	5283
446.60648	5468
446.92303	5680
447.23962	5834
447.55621	6112
447.87277	6381
448.18936	6704
448.50595	7077
448.82251	7534
449.1391	8001
449.45566	8708
449.77222	9448
450.08878	10230
450.40536	11170
450.72192	12139
451.03848	13127
451.35504	14171
451.6716	15200
451.98816	16118
452.30469	17089
452.62125	17978
452.93781	18857
453.25433	19555
453.57089	20374
453.88745	21085
454.20398	21541
454.52051	22178
454.83707	22714
455.15359	23169
455.47012	23512
455.78665	23809
456.10318	24003
456.41971	24307
456.73624	24381
457.05276	24496
457.36929	24408
457.68582	24312
458.00235	24061
458.31885	23802
458.63538	23280
458.95187	22733
459.2684	22202
459.5849	21528
459.90143	20938
460.21793	20157
460.53442	19594
460.85092	18883
461.16742	18311
461.48392	17715
461.80042	17213
462.11691	16747
462.43341	16450
462.74991	16016
463.06641	15789
463.38287	15565
463.69937	15394
464.01584	15173
464.33234	15106
464.6488	14974
464.9653	14961
465.28177	14929
465.59824	14922
465.9147	14887
466.23117	14885
466.54764	14875
466.86411	14820
467.18057	14895
467.49704	14873
467.81351	14923
468.12994	14902
468.44641	14908
468.76288	14910
469.07932	14951
469.39578	14985
469.71222	14917
470.02866	14861
470.34512	14834
470.66156	14825
470.978	14704
471.29443	14657
471.61087	14558
471.92731	14477
472.24374	14415
472.56015	14217
472.87659	14093
473.19302	14011
473.50943	13824
473.82587	13766
474.14227	13558
474.45871	13424
474.77512	13278
475.09152	13102
475.40796	12999
475.72437	12874
476.04077	12674
476.35718	12597
476.67358	12444
476.98999	12384
477.30637	12307
477.62277	12125
477.93918	11970
478.25555	11906
478.57196	11849
478.88834	11693
479.20474	11591
479.52112	11490
479.83749	11450
480.1539	11362
480.47028	11282
480.78665	11228
481.10303	11118
481.4194	11070
481.73578	11004
482.05212	10912
482.3685	10817
482.68488	10734
483.00122	10706
483.3176	10667
483.63394	10586
483.95032	10499
484.26666	10423
484.58301	10394
484.89938	10290
485.21573	10264
485.53207	10202
485.84842	10173
486.16476	10180
486.48111	10461
486.79742	10158
487.11377	9975
487.43011	9979
487.74643	9894
488.06277	9874
488.37909	9835
488.69543	9757
489.01175	9741
489.32806	9631
489.64438	9522
489.96069	9489
490.27701	9433
490.59332	9341
490.90964	9237
491.22595	9150
491.54227	9037
491.85855	8945
492.17487	8810
492.49115	8661
492.80746	8584
493.12375	8484
493.44006	8344
493.75635	8197
494.07263	8081
494.38892	7942
494.7052	7772
495.02148	7612
495.33777	7476
495.65405	7359
495.97034	7243
496.28659	7026
496.60287	6996
496.91913	6836
497.23541	6735
497.55167	6666
497.86795	6570
498.1842	6548
498.50046	6573
498.81671	6595
499.13297	6783
499.44922	6981
499.76547	7424
500.08173	7995
500.39798	8921
500.7142	10152
501.03046	11660
501.34668	13397
501.66293	15166
501.97916	16870
502.29541	18487
502.61163	20055
502.92786	21442
503.24408	22611
503.5603	23610
503.87653	24526
504.19275	25282
504.50897	26029
504.8252	26696
505.14139	27213
505.45761	27688
505.7738	28118
506.09003	28480
506.40622	28678
506.72241	28916
507.03864	29147
507.35483	29353
507.67102	29505
507.98721	29420
508.30341	29111
508.6196	28582
508.93576	27754
509.25195	26520
509.56815	25347
509.88431	23806
510.2005	22187
510.51666	20654
510.83286	19226
511.14902	17789
511.46518	16605
511.78134	15480
512.09753	14463
512.4137	13636
512.72986	12815
513.04596	12109
513.36212	11352
513.67828	10853
513.99445	10241
514.31061	9781
514.62671	9435
514.94287	9001
515.25903	8757
515.57513	8459
515.8913	8253
516.2074	8033
516.52356	7892
516.83966	7685
517.15582	7516
517.47192	7333
517.78802	7184
518.10419	7057
518.42029	6912
518.73639	6790
519.05249	6682
519.36865	6611
519.68475	6503
520.00085	6361
