483.3176	8233
483.63394	8222
483.95032	8259
484.26666	8253
484.58301	8269
484.89938	8225
485.21573	8243
485.53207	8208
485.84842	8235
486.16476	8191
486.48111	8493
486.79742	8186
487.11377	8097
487.43011	8072
487.74643	8017
488.06277	7954
488.37909	7950
488.69543	7876
489.01175	7796
489.32806	7787
489.64438	7688
489.96069	7601
490.27701	7540
490.59332	7481
490.90964	7440
491.22595	7372
491.54227	7266
491.85855	7222
492.17487	7123
492.49115	7034
492.80746	6971
493.12375	6887
493.44006	6799
493.75635	6703
494.07263	6691
494.38892	6538
494.7052	6513
495.02148	6403
495.33777	6339
495.65405	6352
495.97034	6173
496.28659	6146
496.60287	6144
496.91913	6042
497.23541	5920
497.55167	5884
497.86795	5809
498.1842	5757
498.50046	5645
498.81671	5693
499.13297	5586
499.44922	5569
499.76547	5543
500.08173	5465
500.39798	5444
500.7142	5342
501.03046	5403
501.34668	5339
501.66293	5287
501.97916	5310
502.29541	5282
502.61163	5232
502.92786	5211
503.24408	5180
503.5603	5138
503.87653	5147
504.19275	5143
504.50897	5036
504.8252	5066
505.14139	5078
505.45761	5049
505.7738	5033
506.09003	5020
506.40622	5036
506.72241	5025
507.03864	5061
507.35483	5027
507.67102	5002
507.98721	5076
508.30341	5021
508.6196	5045
508.93576	5076
509.25195	5089
509.56815	5065
509.88431	5078
510.2005	5122
510.51666	5085
510.83286	5107
511.14902	5104
511.46518	5149
511.78134	5168
512.09753	5164
512.4137	5191
512.72986	5185
513.04596	5174
513.36212	5211
513.67828	5236
513.99445	5224
514.31061	5188
514.62671	5220
514.94287	5236
515.25903	5225
515.57513	5219
515.8913	5217
516.2074	5232
516.52356	5222
516.83966	5211
517.15582	5215
517.47192	5190
517.78802	5232
518.10419	5165
518.42029	5148
518.73639	5145
519.05249	5146
519.36865	5148
519.68475	5115
520.00085	5069
