480.47028,4600
480.78665,4603
481.10303,4608
481.4194,4536
481.73578,4570
482.05212,4598
482.3685,4545
482.68488,4606
483.00122,4629
483.3176,4549
483.63394,4575
483.95032,4561
484.26666,4555
484.58301,4574
484.89938,4575
485.21573,4619
485.53207,4614
485.84842,4632
486.16476,4670
486.48111,5027
486.79742,4737
487.11377,4692
487.43011,4694
487.74643,4693
488.06277,4742
488.37909,4782
488.69543,4854
489.01175,4822
489.32806,4875
489.64438,4945
489.96069,4895
490.27701,4941
490.59332,4985
490.90964,5055
491.22595,4995
491.54227,5091
491.85855,5144
492.17487,5167
492.49115,5239
492.80746,5284
493.12375,5458
493.44006,5520
493.75635,5639
494.07263,5804
494.38892,6042
494.7052,6372
495.02148,6793
495.33777,7431
495.65405,8365
495.97034,9675
496.28659,11446
496.60287,13832
496.91913,16740
497.23541,20323
497.55167,24574
497.86795,29374
498.1842,34800
498.50046,40667
498.81671,47100
499.13297,53548
499.44922,60267
499.76547,66593
500.08173,72490
500.39798,77740
500.7142,82193
501.03046,85917
501.34668,88838
501.66293,91240
501.97916,93165
502.29541,94425
502.61163,95533
502.92786,96368
503.24408,96602
503.5603,96809
503.87653,96503
504.19275,96206
504.50897,95014
504.8252,93587
505.14139,91728
505.45761,89156
505.7738,86023
506.09003,82176
506.40622,77604
506.72241,72362
507.03864,66533
507.35483,60330
507.67102,53837
507.98721,47549
508.30341,41406
508.6196,35809
508.93576,30951
509.25195,26395
509.56815,22524
509.88431,19211
510.2005,16369
510.51666,14053
510.83286,12061
511.14902,10457
511.46518,9112
511.78134,8059
512.09753,7138
512.4137,6404
512.72986,5875
513.04596,5468
513.36212,5174
513.67828,4915
513.99445,4740
514.31061,4651
514.62671,4507
514.94287,4427
515.25903,4369
515.57513,4326
515.8913,4343
516.2074,4342
516.52356,4328
516.83966,4383
517.15582,4347
517.47192,4368
517.78802,4397
518.10419,4418
518.42029,4439
518.73639,4496
519.05249,4532
519.36865,4576
519.68475,4648
520.00085,4654
