452.93781,19481
453.25433,18099
453.57089,16756
453.88745,15560
454.20398,14484
454.52051,13599
454.83707,12759
455.15359,12047
455.47012,11485
455.78665,10951
456.10318,10532
456.41971,10298
456.73624,9991
457.05276,9838
457.36929,9619
457.68582,9617
458.00235,9574
458.31885,9523
458.63538,9564
458.95187,9561
459.2684,9567
459.5849,9683
459.90143,9681
460.21793,9739
460.53442,9740
460.85092,9835
461.16742,9781
461.48392,9875
461.80042,9854
462.11691,9853
462.43341,9803
462.74991,9812
463.06641,9772
463.38287,9702
463.69937,9643
464.01584,9570
464.33234,9449
464.6488,9348
464.9653,9262
465.28177,9018
465.59824,8874
465.9147,8710
466.23117,8556
466.54764,8326
466.86411,8089
467.18057,7868
467.49704,7686
467.81351,7426
468.12994,7276
468.44641,7007
468.76288,6928
469.07932,6685
469.39578,6503
469.71222,6363
470.02866,6211
470.34512,6086
470.66156,5871
470.978,5812
471.29443,5634
471.61087,5576
471.92731,5510
472.24374,5367
472.56015,5293
472.87659,5195
473.19302,5170
473.50943,5043
473.82587,4998
474.14227,5009
474.45871,4922
474.77512,4893
475.09152,4869
475.40796,4771
475.72437,4793
476.04077,4768
476.35718,4682
476.67358,4693
476.98999,4683
477.30637,4625
477.62277,4608
477.93918,4610
478.25555,4545
478.57196,4630
478.88834,4566
479.20474,4511
479.52112,4561
479.83749,4542
480.1539,4528
480.47028,4501
480.78665,4548
481.10303,4533
481.4194,4508
481.73578,4543
482.05212,4515
482.3685,4527
482.68488,4521
483.00122,4519
483.3176,4496
483.63394,4531
483.95032,4516
484.26666,4557
484.58301,4469
484.89938,4555
485.21573,4534
485.53207,4546
485.84842,4556
486.16476,4656
486.48111,4977
486.79742,4697
487.11377,4631
487.43011,4662
487.74643,4646
488.06277,4744
488.37909,4712
488.69543,4743
489.01175,4846
489.32806,4843
489.64438,4883
489.96069,4873
490.27701,4944
490.59332,4930
490.90964,4946
491.22595,4967
491.54227,5051
491.85855,5033
492.17487,5133
492.49115,5191
492.80746,5209
493.12375,5341
493.44006,5371
493.75635,5500
494.07263,5709
494.38892,5942
494.7052,6211
495.02148,6541
495.33777,7011
495.65405,7660
495.97034,8589
496.28659,9917
496.60287,11850
496.91913,14561
497.23541,18166
497.55167,23230
497.86795,29398
498.1842,36579
498.50046,44554
498.81671,52033
499.13297,58846
499.44922,64663
499.76547,68987
500.08173,72261
500.39798,75087
500.7142,77237
501.03046,79119
501.34668,80714
501.66293,81819
501.97916,82839
502.29541,83336
502.61163,83819
502.92786,83806
503.24408,83749
503.5603,83215
503.87653,82979
504.19275,82663
504.50897,82484
504.8252,81817
505.14139,80403
505.45761,77777
505.7738,73796
506.09003,68216
506.40622,61635
506.72241,54625
507.03864,47711
507.35483,41102
507.67102,35186
507.98721,29991
508.30341,25739
508.6196,21863
508.93576,18679
509.25195,15985
509.56815,13688
509.88431,11673
510.2005,10069
510.51666,8665
510.83286,7569
511.14902,6646
511.46518,6006
511.78134,5517
512.09753,5121
512.4137,4934
512.72986,4664
513.04596,4519
513.36212,4430
513.67828,4336
513.99445,4224
514.31061,4191
514.62671,4150
514.94287,4088
515.25903,4080
515.57513,4068
515.8913,4062
516.2074,4090
516.52356,4042
516.83966,4053
517.15582,4099
517.47192,4091
517.78802,4111
518.10419,4128
518.42029,4168
518.73639,4182
519.05249,4217
519.36865,4238
519.68475,4295
520.00085,4268
