408.28714,2581
408.60394,2589
408.92072,2600
409.23749,2579
409.55429,2594
409.87106,2607
410.18784,2581
410.50461,2611
410.82138,2628
411.13815,2626
411.45493,2623
411.7717,2637
412.08847,2621
412.40524,2638
412.72202,2637
413.03876,2615
413.35553,2658
413.6723,2652
413.98904,2619
414.30582,2643
414.62256,2684
414.93933,2619
415.25607,2685
415.57281,2660
415.88959,2663
416.20633,2651
416.52307,2659
416.83981,2716
417.15656,2724
417.4733,2664
417.79004,2685
418.10678,2714
418.42352,2718
418.74026,2715
419.05698,2724
419.37372,2720
419.69046,2744
420.00717,2745
420.32391,2734
420.64063,2753
420.95737,2709
421.27408,2735
421.59079,2769
421.90753,2748
422.22424,2747
422.54095,2751
422.85767,2756
423.17438,2786
423.49109,2781
423.8078,2768
424.12451,2747
424.44122,2798
424.75793,2765
425.07462,2764
425.39133,2788
425.70804,2786
426.02472,2787
426.34143,2785
426.65811,2778
426.97482,2782
427.2915,2815
427.60818,2797
427.92487,2771
428.24158,2822
428.55826,2810
428.87494,2793
429.19162,2814
429.5083,2809
429.82498,2821
430.14166,2841
430.45831,2858
430.77499,2852
431.09167,2842
431.40836,2834
431.72501,2902
432.04169,2864
432.35834,2886
432.67499,2843
432.99167,2931
433.30832,2908
433.62497,2895
433.94165,2938
434.2583,2947
434.57495,2950
434.8916,2924
435.20825,2964
435.5249,2992
435.84155,3012
436.15817,3013
436.47482,2990
436.79147,3070
437.10809,3053
437.42474,3079
437.74139,3112
438.05801,3091
438.37463,3119
438.69128,3105
439.0079,3139
439.32452,3140
439.64114,3156
439.95779,3187
440.27441,3181
440.59103,3179
440.90765,3224
441.22424,3209
441.54086,3219
441.85748,3214
442.1741,3247
442.49069,3256
442.80731,3293
443.1239,3296
443.44052,3300
443.75711,3298
444.07373,3360
444.39032,3336
444.70691,3294
445.0235,3334
445.34012,3346
445.65671,3340
445.9733,3408
446.28989,3393
446.60648,3394
446.92303,3406
447.23962,3414
447.55621,3425
447.87277,3455
448.18936,3413
448.50595,3470
448.82251,3437
449.1391,3458
449.45566,3457
449.77222,3474
450.08878,3494
450.40536,3494
450.72192,3503
451.03848,3491
451.35504,3513
451.6716,3488
451.98816,3508
452.30469,3544
452.62125,3551
452.93781,3558
453.25433,3587
453.57089,3562
453.88745,3604
454.20398,3645
454.52051,3620
454.83707,3648
455.15359,3660
455.47012,3677
455.78665,3724
456.10318,3690
456.41971,3758
456.73624,3720
457.05276,3770
457.36929,3822
457.68582,3816
458.00235,3837
458.31885,3890
458.63538,3924
458.95187,3942
459.2684,3955
459.5849,3978
459.90143,3990
460.21793,4019
460.53442,4071
460.85092,4081
461.16742,4129
461.48392,4114
461.80042,4146
462.11691,4177
462.43341,4214
462.74991,4221
463.06641,4268
463.38287,4285
463.69937,4314
464.01584,4352
464.33234,4370
464.6488,4359
464.9653,4441
465.28177,4463
465.59824,4462
465.9147,4479
466.23117,4503
466.54764,4547
466.86411,4550
467.18057,4608
467.49704,4579
467.81351,4604
468.12994,4634
468.44641,4644
468.76288,4696
469.07932,4720
469.39578,4723
469.71222,4732
470.02866,4746
470.34512,4757
470.66156,4820
470.978,4796
471.29443,4843
471.61087,4835
471.92731,4815
472.24374,4857
472.56015,4899
472.87659,4897
473.19302,4961
473.50943,4916
473.82587,4999
474.14227,4991
474.45871,5006
474.77512,5009
475.09152,5005
475.40796,5060
475.72437,5049
476.04077,5100
476.35718,5127
476.67358,5136
476.98999,5161
477.30637,5193
477.62277,5178
477.93918,5197
478.25555,5229
478.57196,5304
478.88834,5271
479.20474,5308
479.52112,5330
479.83749,5347
480.1539,5361
480.47028,5414
480.78665,5476
481.10303,5460
481.4194,5489
481.73578,5485
482.05212,5535
482.3685,5501
482.68488,5538
483.00122,5601
483.3176,5615
483.63394,5659
483.95032,5672
484.26666,5658
484.58301,5699
484.89938,5671
485.21573,5718
485.53207,5754
485.84842,5753
486.16476,5895
486.48111,6146
486.79742,5889
487.11377,5739
487.43011,5786
487.74643,5836
488.06277,5836
488.37909,5822
488.69543,5784
489.01175,5805
489.32806,5809
489.64438,5844
489.96069,5829
490.27701,5815
490.59332,5840
490.90964,5853
491.22595,5815
491.54227,5813
491.85855,5805
492.17487,5744
492.49115,5767
492.80746,5789
493.12375,5754
493.44006,5685
493.75635,5728
494.07263,5727
494.38892,5706
494.7052,5708
495.02148,5704
495.33777,5646
495.65405,5629
495.97034,5598
496.28659,5643
496.60287,5585
496.91913,5565
497.23541,5571
497.55167,5553
497.86795,5522
498.1842,5510
498.50046,5449
498.81671,5461
499.13297,5390
499.44922,5385
499.76547,5377
500.08173,5324
500.39798,5348
500.7142,5290
501.03046,5216
501.34668,5266
501.66293,5241
501.97916,5207
502.29541,5165
502.61163,5096
502.92786,5065
503.24408,5075
503.5603,5007
503.87653,4998
504.19275,4960
504.50897,4983
504.8252,4928
505.14139,4908
505.45761,4894
505.7738,4890
506.09003,4784
506.40622,4743
506.72241,4773
507.03864,4743
507.35483,4686
507.67102,4673
507.98721,4654
508.30341,4584
508.6196,4593
508.93576,4538
509.25195,4534
509.56815,4496
509.88431,4433
510.2005,4445
510.51666,4403
510.83286,4394
511.14902,4372
511.46518,4346
511.78134,4280
512.09753,4307
512.4137,4255
512.72986,4266
513.04596,4232
513.36212,4233
513.67828,4205
513.99445,4166
514.31061,4186
514.62671,4165
514.94287,4164
515.25903,4160
515.57513,4155
515.8913,4139
516.2074,4149
516.52356,4167
516.83966,4133
517.15582,4121
517.47192,4108
517.78802,4131
518.10419,4155
518.42029,4171
518.73639,4095
519.05249,4185
519.36865,4151
519.68475,4139
520.00085,4166
