514.31061,4130
514.62671,4030
514.94287,3973
515.25903,3954
515.57513,3906
515.8913,3865
516.2074,3865
516.52356,3887
516.83966,3907
517.15582,3868
517.47192,3911
517.78802,3953
518.10419,3944
518.42029,3957
518.73639,3960
519.05249,4045
519.36865,4096
519.68475,4131
520.00085,4141
