482.05212,4494
482.3685,4509
482.68488,4435
483.00122,4438
483.3176,4391
483.63394,4361
483.95032,4356
484.26666,4315
484.58301,4275
484.89938,4287
485.21573,4251
485.53207,4271
485.84842,4218
486.16476,4306
486.48111,4695
486.79742,4341
487.11377,4234
487.43011,4226
487.74643,4275
488.06277,4230
488.37909,4264
488.69543,4258
489.01175,4269
489.32806,4275
489.64438,4270
489.96069,4258
490.27701,4337
490.59332,4378
490.90964,4380
491.22595,4363
491.54227,4406
491.85855,4443
492.17487,4517
492.49115,4475
492.80746,4521
493.12375,4552
493.44006,4529
493.75635,4621
494.07263,4597
494.38892,4660
494.7052,4708
495.02148,4731
495.33777,4763
495.65405,4808
495.97034,4907
496.28659,4986
496.60287,5178
496.91913,5296
497.23541,5457
497.55167,5681
497.86795,6006
498.1842,6424
498.50046,7051
498.81671,7763
499.13297,9027
499.44922,10836
499.76547,13452
500.08173,17118
500.39798,22136
500.7142,28154
501.03046,34650
501.34668,41020
501.66293,46806
501.97916,52000
502.29541,56292
502.61163,59660
502.92786,62492
503.24408,64620
503.5603,66485
503.87653,68036
504.19275,69216
504.50897,70025
504.8252,70868
505.14139,71405
505.45761,71585
505.7738,71589
506.09003,71356
506.40622,71291
506.72241,71207
507.03864,71440
507.35483,71083
507.67102,70156
507.98721,68355
508.30341,65110
508.6196,61114
508.93576,55965
509.25195,50360
509.56815,44682
509.88431,38924
510.2005,33592
510.51666,28906
510.83286,24708
511.14902,21071
511.46518,18081
511.78134,15451
512.09753,13290
512.4137,11384
512.72986,9873
513.04596,8627
513.36212,7555
513.67828,6617
513.99445,5928
514.31061,5436
514.62671,5051
514.94287,4700
515.25903,4502
515.57513,4347
515.8913,4204
516.2074,4173
516.52356,4087
516.83966,4054
517.15582,4075
517.47192,3945
517.78802,4041
518.10419,4002
518.42029,3984
518.73639,4006
519.05249,4009
519.36865,3988
519.68475,4052
520.00085,4040
