411.7717,2586
412.08847,2619
412.40524,2612
412.72202,2609
413.03876,2617
413.35553,2640
413.6723,2626
413.98904,2625
414.30582,2639
414.62256,2641
414.93933,2663
415.25607,2636
415.57281,2651
415.88959,2638
416.20633,2674
416.52307,2678
416.83981,2654
417.15656,2692
417.4733,2680
417.79004,2681
418.10678,2725
418.42352,2728
418.74026,2728
419.05698,2681
419.37372,2708
419.69046,2702
420.00717,2724
420.32391,2735
420.64063,2728
420.95737,2729
421.27408,2722
421.59079,2788
421.90753,2757
422.22424,2722
422.54095,2747
422.85767,2735
423.17438,2777
423.49109,2768
423.8078,2789
424.12451,2779
424.44122,2774
424.75793,2822
425.07462,2796
425.39133,2806
425.70804,2840
426.02472,2842
426.34143,2825
426.65811,2844
426.97482,2841
427.2915,2844
427.60818,2894
427.92487,2819
428.24158,2877
428.55826,2914
428.87494,2908
429.19162,2936
429.5083,2914
429.82498,2928
430.14166,2939
430.45831,2946
430.77499,2934
431.09167,2958
431.40836,3006
431.72501,2955
432.04169,3001
432.35834,3044
432.67499,3022
432.99167,3069
433.30832,3083
433.62497,3083
433.94165,3105
434.2583,3093
434.57495,3149
434.8916,3119
435.20825,3139
435.5249,3155
435.84155,3231
436.15817,3237
436.47482,3220
436.79147,3298
437.10809,3279
437.42474,3295
437.74139,3333
438.05801,3356
438.37463,3349
438.69128,3390
439.0079,3439
439.32452,3428
439.64114,3440
439.95779,3446
440.27441,3501
440.59103,3505
440.90765,3513
441.22424,3550
441.54086,3565
441.85748,3587
442.1741,3577
442.49069,3612
442.80731,3625
443.1239,3633
443.44052,3647
443.75711,3692
444.07373,3672
444.39032,3705
444.70691,3725
445.0235,3700
445.34012,3731
445.65671,3762
445.9733,3774
446.28989,3760
446.60648,3794
446.92303,3800
447.23962,3801
447.55621,3849
447.87277,3815
448.18936,3830
448.50595,3838
448.82251,3854
449.1391,3901
449.45566,3900
449.77222,3897
450.08878,3905
450.40536,3942
450.72192,3949
451.03848,3993
451.35504,3976
451.6716,4021
451.98816,4030
452.30469,4057
452.62125,4122
452.93781,4141
453.25433,4169
453.57089,4177
453.88745,4189
454.20398,4264
454.52051,4258
454.83707,4356
455.15359,4338
455.47012,4370
455.78665,4371
456.10318,4457
456.41971,4496
456.73624,4554
457.05276,4619
457.36929,4632
457.68582,4665
458.00235,4766
458.31885,4788
458.63538,4813
458.95187,4854
459.2684,4894
459.5849,5002
459.90143,5027
460.21793,5059
460.53442,5081
460.85092,5189
461.16742,5238
461.48392,5289
461.80042,5294
462.11691,5418
462.43341,5447
462.74991,5498
463.06641,5559
463.38287,5544
463.69937,5647
464.01584,5665
464.33234,5756
464.6488,5760
464.9653,5837
465.28177,5854
465.59824,5856
465.9147,5952
466.23117,5966
466.54764,6008
466.86411,5988
467.18057,6009
467.49704,6053
467.81351,6088
468.12994,6101
468.44641,6110
468.76288,6104
469.07932,6168
469.39578,6070
469.71222,6189
470.02866,6106
470.34512,6164
470.66156,6137
470.978,6135
471.29443,6122
471.61087,6069
471.92731,6108
472.24374,6163
472.56015,6121
472.87659,6151
473.19302,6111
473.50943,6117
473.82587,6090
474.14227,6089
474.45871,6078
474.77512,6074
475.09152,6080
475.40796,6085
475.72437,6027
476.04077,6016
476.35718,5989
476.67358,5999
476.98999,5983
477.30637,5988
477.62277,6001
477.93918,5953
478.25555,5893
478.57196,5950
478.88834,5886
479.20474,5890
479.52112,5906
479.83749,5845
480.1539,5872
480.47028,5832
480.78665,5792
481.10303,5799
481.4194,5698
481.73578,5690
482.05212,5730
482.3685,5620
482.68488,5600
483.00122,5594
483.3176,5540
483.63394,5457
483.95032,5459
484.26666,5429
484.58301,5428
484.89938,5380
485.21573,5304
485.53207,5250
485.84842,5203
486.16476,5283
486.48111,5543
486.79742,5229
487.11377,5070
487.43011,5045
487.74643,5031
488.06277,4983
488.37909,4942
488.69543,4922
489.01175,4876
489.32806,4869
489.64438,4832
489.96069,4821
490.27701,4777
490.59332,4767
490.90964,4723
491.22595,4733
491.54227,4665
491.85855,4739
492.17487,4660
492.49115,4650
492.80746,4619
493.12375,4588
493.44006,4578
493.75635,4561
494.07263,4583
494.38892,4512
494.7052,4503
495.02148,4474
495.33777,4516
495.65405,4518
495.97034,4474
496.28659,4500
496.60287,4432
496.91913,4396
497.23541,4423
497.55167,4418
497.86795,4396
498.1842,4367
498.50046,4334
498.81671,4327
499.13297,4315
499.44922,4276
499.76547,4289
500.08173,4246
500.39798,4227
500.7142,4208
501.03046,4192
501.34668,4160
501.66293,4161
501.97916,4143
502.29541,4102
502.61163,4054
502.92786,4009
503.24408,4067
503.5603,3979
503.87653,3992
504.19275,3984
504.50897,3983
504.8252,3987
505.14139,3938
505.45761,3984
505.7738,3980
506.09003,3928
506.40622,3928
506.72241,3937
507.03864,3927
507.35483,3913
507.67102,3945
507.98721,3952
508.30341,3937
508.6196,3947
508.93576,3939
509.25195,3938
509.56815,3936
509.88431,3977
510.2005,3970
510.51666,3979
510.83286,3978
511.14902,4015
511.46518,3954
511.78134,3976
512.09753,4023
512.4137,3994
512.72986,3999
513.04596,3957
513.36212,3998
513.67828,3958
513.99445,4003
514.31061,3985
514.62671,3996
514.94287,3960
515.25903,3950
515.57513,4003
515.8913,3950
516.2074,3940
516.52356,3925
516.83966,3925
517.15582,3903
517.47192,3892
517.78802,3850
518.10419,3854
518.42029,3810
518.73639,3785
519.05249,3784
519.36865,3765
519.68475,3783
520.00085,3759
