409.87106	3041
410.18784	3068
410.50461	3046
410.82138	3013
411.13815	3049
411.45493	3048
411.7717	3042
412.08847	3055
412.40524	3069
412.72202	3065
413.03876	3034
413.35553	3025
413.6723	3091
413.98904	3072
414.30582	3070
414.62256	3084
414.93933	3093
415.25607	3104
415.57281	3077
415.88959	3067
416.20633	3092
416.52307	3100
416.83981	3083
417.15656	3112
417.4733	3107
417.79004	3090
418.10678	3107
418.42352	3088
418.74026	3112
419.05698	3118
419.37372	3120
419.69046	3112
420.00717	3094
420.32391	3105
420.64063	3111
420.95737	3100
421.27408	3147
421.59079	3128
421.90753	3122
422.22424	3147
422.54095	3163
422.85767	3129
423.17438	3143
423.49109	3151
423.8078	3138
424.12451	3177
424.44122	3170
424.75793	3189
425.07462	3188
425.39133	3201
425.70804	3203
426.02472	3204
426.34143	3189
426.65811	3195
426.97482	3208
427.2915	3269
427.60818	3265
427.92487	3270
428.24158	3275
428.55826	3265
428.87494	3277
429.19162	3306
429.5083	3311
429.82498	3338
430.14166	3306
430.45831	3357
430.77499	3368
431.09167	3351
431.40836	3380
431.72501	3393
432.04169	3429
432.35834	3437
432.67499	3462
432.99167	3490
433.30832	3500
433.62497	3504
433.94165	3570
434.2583	3578
434.57495	3593
434.8916	3642
435.20825	3686
435.5249	3679
435.84155	3755
436.15817	3805
436.47482	3809
436.79147	3846
437.10809	3897
437.42474	3947
437.74139	4002
438.05801	4033
438.37463	4133
438.69128	4165
439.0079	4228
439.32452	4282
439.64114	4327
439.95779	4391
440.27441	4471
440.59103	4536
440.90765	4646
441.22424	4703
441.54086	4763
441.85748	4885
442.1741	4947
442.49069	5074
442.80731	5176
443.1239	5303
443.44052	5478
443.75711	5575
444.07373	5700
444.39032	5904
444.70691	6057
445.0235	6275
445.34012	6491
445.65671	6773
445.9733	7090
446.28989	7454
446.60648	7850
446.92303	8294
447.23962	8866
447.55621	9575
447.87277	10390
448.18936	11292
448.50595	12519
448.82251	13784
449.1391	15272
449.45566	17018
449.77222	18901
450.08878	20847
450.40536	23002
450.72192	25206
451.03848	27439
451.35504	29841
451.6716	31902
451.98816	34247
452.30469	36272
452.62125	38465
452.93781	40398
453.25433	42153
453.57089	43741
453.88745	45115
454.20398	46243
454.52051	47104
454.83707	48104
455.15359	48616
455.47012	49010
455.78665	49268
456.10318	49404
456.41971	49241
456.73624	48767
457.05276	48077
457.36929	47375
457.68582	46255
458.00235	44986
458.31885	43606
458.63538	41972
458.95187	40258
459.2684	38468
459.5849	36353
459.90143	34431
460.21793	32434
460.53442	30512
460.85092	28416
461.16742	26623
461.48392	24741
461.80042	23203
462.11691	21779
462.43341	20595
462.74991	19597
463.06641	18831
463.38287	18202
463.69937	17552
464.01584	17122
464.33234	16768
464.6488	16504
464.9653	16278
465.28177	16194
465.59824	16067
465.9147	15973
466.23117	15906
466.54764	15699
466.86411	15579
467.18057	15552
467.49704	15515
467.81351	15384
468.12994	15250
468.44641	15161
468.76288	14977
469.07932	14840
469.39578	14682
469.71222	14476
470.02866	14286
470.34512	13950
470.66156	13648
470.978	13343
471.29443	12942
471.61087	12572
471.92731	12157
472.24374	11655
472.56015	11250
472.87659	10717
473.19302	10340
473.50943	9845
473.82587	9450
474.14227	9058
474.45871	8655
474.77512	8352
475.09152	7936
475.40796	7661
475.72437	7365
476.04077	7059
476.35718	6841
476.67358	6639
476.98999	6472
477.30637	6263
477.62277	6094
477.93918	5910
478.25555	5803
478.57196	5674
478.88834	5599
479.20474	5441
479.52112	5342
479.83749	5273
480.1539	5215
480.47028	5159
480.78665	5121
481.10303	5001
481.4194	4973
481.73578	4909
482.05212	4872
482.3685	4781
482.68488	4766
483.00122	4737
483.3176	4729
483.63394	4685
483.95032	4583
484.26666	4617
484.58301	4551
484.89938	4484
485.21573	4540
485.53207	4495
485.84842	4478
486.16476	4542
486.48111	4823
486.79742	4523
487.11377	4441
487.43011	4442
487.74643	4415
488.06277	4367
488.37909	4410
488.69543	4416
489.01175	4353
489.32806	4385
489.64438	4410
489.96069	4359
490.27701	4406
490.59332	4376
490.90964	4467
491.22595	4477
491.54227	4467
491.85855	4505
492.17487	4523
492.49115	4511
492.80746	4592
493.12375	4570
493.44006	4578
493.75635	4612
494.07263	4634
494.38892	4647
494.7052	4715
495.02148	4757
495.33777	4781
495.65405	4842
495.97034	4921
496.28659	5018
496.60287	5091
496.91913	5247
497.23541	5374
497.55167	5538
497.86795	5702
498.1842	5988
498.50046	6447
498.81671	6948
499.13297	7699
499.44922	8714
499.76547	10218
500.08173	12271
500.39798	14937
500.7142	18355
501.03046	22142
501.34668	26304
501.66293	30509
501.97916	34629
502.29541	38213
502.61163	41549
502.92786	44116
503.24408	46434
503.5603	48151
503.87653	49453
504.19275	50608
504.50897	51266
504.8252	52204
505.14139	52786
505.45761	53218
505.7738	53320
506.09003	53307
506.40622	53242
506.72241	53421
507.03864	53326
507.35483	52960
507.67102	52472
507.98721	51474
508.30341	49987
508.6196	47932
508.93576	45130
509.25195	41887
509.56815	38076
509.88431	34301
510.2005	30284
510.51666	26471
510.83286	23056
511.14902	19964
511.46518	17356
511.78134	14970
512.09753	13072
512.4137	11447
512.72986	10013
513.04596	8800
513.36212	7806
513.67828	6995
513.99445	6249
514.31061	5711
514.62671	5299
514.94287	4919
515.25903	4699
515.57513	4455
515.8913	4351
516.2074	4200
516.52356	4158
516.83966	4114
517.15582	4037
517.47192	4027
517.78802	3925
518.10419	3948
518.42029	3961
518.73639	3902
519.05249	3944
519.36865	3954
519.68475	3927
520.00085	3922
