459.5849,3948
459.90143,3985
460.21793,4024
460.53442,4076
460.85092,4082
461.16742,4132
461.48392,4118
461.80042,4164
462.11691,4233
462.43341,4258
462.74991,4290
463.06641,4288
463.38287,4355
463.69937,4389
464.01584,4452
464.33234,4480
464.6488,4491
464.9653,4485
465.28177,4548
465.59824,4584
465.9147,4575
466.23117,4627
466.54764,4654
466.86411,4647
467.18057,4717
467.49704,4700
467.81351,4733
468.12994,4733
468.44641,4786
468.76288,4747
469.07932,4788
469.39578,4846
469.71222,4795
470.02866,4841
470.34512,4865
470.66156,4939
470.978,4891
471.29443,4892
471.61087,4961
471.92731,4951
472.24374,4932
472.56015,4979
472.87659,4992
473.19302,5010
473.50943,5013
473.82587,5025
474.14227,5050
474.45871,5019
474.77512,5041
475.09152,5082
475.40796,5102
475.72437,5121
476.04077,5122
476.35718,5105
476.67358,5132
476.98999,5141
477.30637,5159
477.62277,5167
477.93918,5203
478.25555,5231
478.57196,5212
478.88834,5252
479.20474,5235
479.52112,5278
479.83749,5239
480.1539,5232
480.47028,5297
480.78665,5354
481.10303,5300
481.4194,5366
481.73578,5383
482.05212,5349
482.3685,5383
482.68488,5379
483.00122,5382
483.3176,5350
483.63394,5401
483.95032,5362
484.26666,5385
484.58301,5389
484.89938,5395
485.21573,5401
485.53207,5431
485.84842,5386
486.16476,5438
486.48111,5753
486.79742,5510
487.11377,5404
487.43011,5423
487.74643,5434
488.06277,5418
488.37909,5381
488.69543,5418
489.01175,5375
489.32806,5412
489.64438,5369
489.96069,5353
490.27701,5402
490.59332,5356
490.90964,5336
491.22595,5326
491.54227,5325
491.85855,5337
492.17487,5332
492.49115,5345
492.80746,5294
493.12375,5314
493.44006,5303
493.75635,5273
494.07263,5273
494.38892,5276
494.7052,5237
495.02148,5220
495.33777,5227
495.65405,5234
495.97034,5195
496.28659,5242
496.60287,5158
496.91913,5202
497.23541,5201
497.55167,5160
497.86795,5191
498.1842,5212
498.50046,5139
498.81671,5145
499.13297,5132
499.44922,5123
499.76547,5112
500.08173,5116
500.39798,5061
500.7142,5088
501.03046,5074
501.34668,5074
501.66293,5005
501.97916,5034
502.29541,5029
502.61163,4978
502.92786,4989
503.24408,4955
503.5603,4921
503.87653,4908
504.19275,4915
504.50897,4868
504.8252,4887
505.14139,4915
505.45761,4814
505.7738,4826
506.09003,4830
506.40622,4751
506.72241,4712
507.03864,4743
507.35483,4749
507.67102,4716
507.98721,4694
508.30341,4682
508.6196,4665
508.93576,4669
509.25195,4683
509.56815,4616
509.88431,4619
510.2005,4632
510.51666,4600
510.83286,4579
511.14902,4566
511.46518,4547
511.78134,4563
512.09753,4516
512.4137,4580
512.72986,4543
513.04596,4537
513.36212,4545
513.67828,4543
513.99445,4518
514.31061,4512
514.62671,4511
514.94287,4455
515.25903,4515
515.57513,4504
515.8913,4488
516.2074,4515
516.52356,4485
516.83966,4524
517.15582,4537
517.47192,4499
517.78802,4477
518.10419,4511
518.42029,4483
518.73639,4496
519.05249,4481
519.36865,4525
519.68475,4503
520.00085,4460
