444.07373	28424
444.39032	29659
444.70691	30979
445.0235	31885
445.34012	32854
445.65671	33972
445.9733	34711
446.28989	35407
446.60648	36068
446.92303	36685
447.23962	37055
447.55621	37300
447.87277	37423
448.18936	37413
448.50595	37325
448.82251	36943
449.1391	36613
449.45566	36139
449.77222	35390
450.08878	34729
450.40536	33937
450.72192	32886
451.03848	31985
451.35504	31049
451.6716	29995
451.98816	28844
452.30469	27759
452.62125	26681
452.93781	25667
453.25433	24776
453.57089	23877
453.88745	22841
454.20398	22083
454.52051	21303
454.83707	20472
455.15359	19792
455.47012	19163
455.78665	18353
456.10318	17794
456.41971	17310
456.73624	16758
457.05276	16344
457.36929	15910
457.68582	15498
458.00235	15164
458.31885	14874
458.63538	14633
458.95187	14411
459.2684	14218
459.5849	14069
459.90143	13903
460.21793	13787
460.53442	13728
460.85092	13580
461.16742	13481
461.48392	13416
461.80042	13373
462.11691	13328
462.43341	13274
462.74991	13273
463.06641	13142
463.38287	13094
463.69937	12999
464.01584	12910
464.33234	12891
464.6488	12768
464.9653	12685
465.28177	12620
465.59824	12397
465.9147	12350
466.23117	12162
466.54764	11962
466.86411	11769
467.18057	11696
467.49704	11481
467.81351	11215
468.12994	11156
468.44641	10883
468.76288	10731
469.07932	10602
469.39578	10390
469.71222	10176
470.02866	10050
470.34512	9779
470.66156	9643
470.978	9543
471.29443	9268
471.61087	9172
471.92731	8983
472.24374	8851
472.56015	8687
472.87659	8574
473.19302	8462
473.50943	8295
473.82587	8171
474.14227	8068
474.45871	7920
474.77512	7853
475.09152	7731
475.40796	7616
475.72437	7543
476.04077	7446
476.35718	7374
476.67358	7225
476.98999	7177
477.30637	7036
477.62277	7018
477.93918	6870
478.25555	6777
478.57196	6701
478.88834	6655
479.20474	6575
479.52112	6441
479.83749	6360
480.1539	6340
480.47028	6222
480.78665	6148
481.10303	6121
481.4194	5978
481.73578	5886
482.05212	5831
482.3685	5775
482.68488	5691
483.00122	5591
483.3176	5552
483.63394	5476
483.95032	5407
484.26666	5399
484.58301	5304
484.89938	5300
485.21573	5233
485.53207	5206
485.84842	5116
486.16476	5111
486.48111	5460
486.79742	5101
487.11377	5000
487.43011	4973
487.74643	4931
488.06277	5004
488.37909	4923
488.69543	4884
489.01175	4907
489.32806	4878
489.64438	4884
489.96069	4897
490.27701	4890
490.59332	4887
490.90964	4924
491.22595	4825
491.54227	4960
491.85855	4908
492.17487	4931
492.49115	4986
492.80746	4968
493.12375	5084
493.44006	5100
493.75635	5119
494.07263	5235
494.38892	5357
494.7052	5476
495.02148	5669
495.33777	5969
495.65405	6273
495.97034	6755
496.28659	7465
496.60287	8500
496.91913	9824
497.23541	11953
497.55167	14802
497.86795	18576
498.1842	23127
498.50046	28158
498.81671	33687
499.13297	38824
499.44922	43748
499.76547	48187
500.08173	52260
500.39798	55494
500.7142	58603
501.03046	61338
501.34668	63571
501.66293	65228
501.97916	66965
502.29541	68262
502.61163	69222
502.92786	69945
503.24408	70289
503.5603	70525
503.87653	70753
504.19275	70869
504.50897	71163
504.8252	70957
505.14139	70425
505.45761	69533
505.7738	67545
506.09003	64543
506.40622	61194
506.72241	56755
507.03864	51904
507.35483	47141
507.67102	42474
507.98721	38047
508.30341	33811
508.6196	29986
508.93576	26512
509.25195	23475
509.56815	20622
509.88431	18187
510.2005	16027
510.51666	14176
510.83286	12588
511.14902	11228
511.46518	10135
511.78134	9134
512.09753	8350
512.4137	7707
512.72986	7113
513.04596	6709
513.36212	6331
513.67828	5953
513.99445	5662
514.31061	5419
514.62671	5239
514.94287	5022
515.25903	4914
515.57513	4790
515.8913	4696
516.2074	4562
516.52356	4467
516.83966	4460
517.15582	4367
517.47192	4313
517.78802	4302
518.10419	4276
518.42029	4281
518.73639	4243
519.05249	4281
519.36865	4244
519.68475	4236
520.00085	4251
