461.16742	7490
461.48392	7371
461.80042	7212
462.11691	7159
462.43341	7005
462.74991	6901
463.06641	6762
463.38287	6668
463.69937	6568
464.01584	6484
464.33234	6392
464.6488	6238
464.9653	6178
465.28177	6062
465.59824	5907
465.9147	5842
466.23117	5732
466.54764	5649
466.86411	5544
467.18057	5485
467.49704	5346
467.81351	5279
468.12994	5204
468.44641	5124
468.76288	5097
469.07932	4990
469.39578	4934
469.71222	4941
470.02866	4840
470.34512	4863
470.66156	4796
470.978	4758
471.29443	4691
471.61087	4712
471.92731	4670
472.24374	4571
472.56015	4556
472.87659	4549
473.19302	4499
473.50943	4514
473.82587	4484
474.14227	4478
474.45871	4454
474.77512	4434
475.09152	4450
475.40796	4435
475.72437	4416
476.04077	4419
476.35718	4370
476.67358	4373
476.98999	4377
477.30637	4415
477.62277	4347
477.93918	4389
478.25555	4376
478.57196	4391
478.88834	4409
479.20474	4383
479.52112	4424
479.83749	4372
480.1539	4446
480.47028	4406
480.78665	4434
481.10303	4441
481.4194	4432
481.73578	4485
482.05212	4461
482.3685	4511
482.68488	4543
483.00122	4587
483.3176	4524
483.63394	4539
483.95032	4590
484.26666	4643
484.58301	4651
484.89938	4676
485.21573	4713
485.53207	4728
485.84842	4801
486.16476	4842
486.48111	5165
486.79742	4949
487.11377	4952
487.43011	4977
487.74643	5030
488.06277	5037
488.37909	5085
488.69543	5150
489.01175	5143
489.32806	5202
489.64438	5238
489.96069	5335
490.27701	5374
490.59332	5452
490.90964	5482
491.22595	5552
491.54227	5646
491.85855	5761
492.17487	5934
492.49115	6077
492.80746	6335
493.12375	6603
493.44006	6921
493.75635	7438
494.07263	8139
494.38892	9173
494.7052	10529
495.02148	12723
495.33777	15829
495.65405	20394
495.97034	26309
496.28659	33734
496.60287	41977
496.91913	50501
497.23541	58410
497.55167	65744
497.86795	71929
498.1842	77289
498.50046	81806
498.81671	85779
499.13297	88930
499.44922	91678
499.76547	93658
500.08173	95160
500.39798	96293
500.7142	97392
501.03046	97947
501.34668	97994
501.66293	98153
501.97916	98083
502.29541	97864
502.61163	97900
502.92786	97715
503.24408	96657
503.5603	94472
503.87653	90908
504.19275	85780
504.50897	79568
504.8252	72826
505.14139	65361
505.45761	57987
505.7738	50789
506.09003	44031
506.40622	37897
506.72241	32444
507.03864	27693
507.35483	23529
507.67102	19919
507.98721	16948
508.30341	14353
508.6196	12166
508.93576	10344
509.25195	8903
509.56815	7775
509.88431	6890
510.2005	6171
510.51666	5651
510.83286	5245
511.14902	4973
511.46518	4772
511.78134	4589
512.09753	4549
512.4137	4441
512.72986	4319
513.04596	4242
513.36212	4246
513.67828	4222
513.99445	4164
514.31061	4160
514.62671	4162
514.94287	4099
515.25903	4165
515.57513	4147
515.8913	4176
516.2074	4149
516.52356	4225
516.83966	4255
517.15582	4248
517.47192	4299
517.78802	4279
518.10419	4324
518.42029	4341
518.73639	4383
519.05249	4415
519.36865	4435
519.68475	4485
520.00085	4549
