454.83707,3484
455.15359,3518
455.47012,3502
455.78665,3559
456.10318,3552
456.41971,3594
456.73624,3630
457.05276,3633
457.36929,3624
457.68582,3690
458.00235,3695
458.31885,3699
458.63538,3756
458.95187,3797
459.2684,3815
459.5849,3846
459.90143,3852
460.21793,3876
460.53442,3915
460.85092,3930
461.16742,3943
461.48392,3973
461.80042,4019
462.11691,4016
462.43341,4093
462.74991,4112
463.06641,4143
463.38287,4205
463.69937,4186
464.01584,4221
464.33234,4271
464.6488,4287
464.9653,4336
465.28177,4407
465.59824,4387
465.9147,4408
466.23117,4475
466.54764,4436
466.86411,4453
467.18057,4447
467.49704,4508
467.81351,4516
468.12994,4557
468.44641,4561
468.76288,4579
469.07932,4548
469.39578,4605
469.71222,4552
470.02866,4576
470.34512,4641
470.66156,4598
470.978,4599
471.29443,4629
471.61087,4593
471.92731,4609
472.24374,4674
472.56015,4679
472.87659,4601
473.19302,4640
473.50943,4639
473.82587,4628
474.14227,4659
474.45871,4675
474.77512,4642
475.09152,4678
475.40796,4654
475.72437,4668
476.04077,4673
476.35718,4665
476.67358,4644
476.98999,4657
477.30637,4670
477.62277,4612
477.93918,4631
478.25555,4635
478.57196,4592
478.88834,4600
479.20474,4617
479.52112,4604
479.83749,4587
480.1539,4588
480.47028,4592
480.78665,4570
481.10303,4525
481.4194,4516
481.73578,4497
482.05212,4449
482.3685,4428
482.68488,4441
483.00122,4376
483.3176,4391
483.63394,4381
483.95032,4404
484.26666,4370
484.58301,4349
484.89938,4318
485.21573,4368
485.53207,4382
485.84842,4402
486.16476,4469
486.48111,4785
486.79742,4558
487.11377,4482
487.43011,4567
487.74643,4566
488.06277,4716
488.37909,4760
488.69543,4828
489.01175,4935
489.32806,5035
489.64438,5117
489.96069,5204
490.27701,5317
490.59332,5420
490.90964,5508
491.22595,5646
491.54227,5775
491.85855,5798
492.17487,5931
492.49115,6064
492.80746,6148
493.12375,6244
493.44006,6339
493.75635,6384
494.07263,6459
494.38892,6492
494.7052,6517
495.02148,6505
495.33777,6493
495.65405,6504
495.97034,6531
496.28659,6472
496.60287,6419
496.91913,6315
497.23541,6266
497.55167,6149
497.86795,6100
498.1842,6071
498.50046,5941
498.81671,5848
499.13297,5745
499.44922,5635
499.76547,5538
500.08173,5444
500.39798,5306
500.7142,5182
501.03046,5112
501.34668,5045
501.66293,4852
501.97916,4790
502.29541,4737
502.61163,4667
502.92786,4558
503.24408,4543
503.5603,4437
503.87653,4422
504.19275,4383
504.50897,4337
504.8252,4270
505.14139,4229
505.45761,4196
505.7738,4150
506.09003,4106
506.40622,4125
506.72241,4105
507.03864,4012
507.35483,4008
507.67102,3976
507.98721,3948
508.30341,3916
508.6196,3892
508.93576,3841
509.25195,3828
509.56815,3786
509.88431,3749
510.2005,3698
510.51666,3609
510.83286,3619
511.14902,3545
511.46518,3586
511.78134,3505
512.09753,3456
512.4137,3362
512.72986,3405
513.04596,3354
513.36212,3335
513.67828,3296
513.99445,3298
514.31061,3258
514.62671,3242
514.94287,3228
515.25903,3201
515.57513,3219
515.8913,3192
516.2074,3185
516.52356,3230
516.83966,3232
517.15582,3189
517.47192,3200
517.78802,3231
518.10419,3193
518.42029,3227
518.73639,3212
519.05249,3291
519.36865,3283
519.68475,3338
520.00085,3320
