475.40796	5071
475.72437	5089
476.04077	5069
476.35718	5056
476.67358	5039
476.98999	5011
477.30637	5007
477.62277	4963
477.93918	4976
478.25555	4923
478.57196	4967
478.88834	4898
479.20474	4888
479.52112	4840
479.83749	4829
480.1539	4818
480.47028	4790
480.78665	4800
481.10303	4752
481.4194	4664
481.73578	4692
482.05212	4682
482.3685	4654
482.68488	4649
483.00122	4631
483.3176	4576
483.63394	4625
483.95032	4546
484.26666	4530
484.58301	4532
484.89938	4523
485.21573	4506
485.53207	4520
485.84842	4449
486.16476	4457
486.48111	4804
486.79742	4471
487.11377	4455
487.43011	4412
487.74643	4407
488.06277	4445
488.37909	4417
488.69543	4407
489.01175	4419
489.32806	4431
489.64438	4465
489.96069	4460
490.27701	4508
490.59332	4504
490.90964	4560
491.22595	4534
491.54227	4601
491.85855	4620
492.17487	4674
492.49115	4693
492.80746	4788
493.12375	4796
493.44006	4887
493.75635	4921
494.07263	4963
494.38892	5029
494.7052	5087
495.02148	5167
495.33777	5187
495.65405	5285
495.97034	5397
496.28659	5433
496.60287	5526
496.91913	5554
497.23541	5660
497.55167	5709
497.86795	5804
498.1842	5853
498.50046	5928
498.81671	6030
499.13297	6101
499.44922	6098
499.76547	6182
500.08173	6234
500.39798	6274
500.7142	6284
501.03046	6320
501.34668	6364
501.66293	6348
501.97916	6424
502.29541	6394
502.61163	6354
502.92786	6345
503.24408	6294
503.5603	6305
503.87653	6205
504.19275	6187
504.50897	6142
504.8252	6016
505.14139	5926
505.45761	5876
505.7738	5788
506.09003	5678
506.40622	5559
506.72241	5479
507.03864	5341
507.35483	5248
507.67102	5153
507.98721	4978
508.30341	4856
508.6196	4782
508.93576	4635
509.25195	4502
509.56815	4383
509.88431	4326
510.2005	4244
510.51666	4099
510.83286	3996
511.14902	3926
511.46518	3832
511.78134	3792
512.09753	3688
512.4137	3645
512.72986	3550
513.04596	3564
513.36212	3540
513.67828	3446
513.99445	3487
514.31061	3452
514.62671	3445
514.94287	3428
515.25903	3416
515.57513	3400
515.8913	3424
516.2074	3470
516.52356	3453
516.83966	3529
517.15582	3507
517.47192	3516
517.78802	3614
518.10419	3641
518.42029	3679
518.73639	3697
519.05249	3784
519.36865	3848
519.68475	3897
520.00085	3968
