478.25555	6877
478.57196	6827
478.88834	6758
479.20474	6651
479.52112	6516
479.83749	6476
480.1539	6438
480.47028	6373
480.78665	6237
481.10303	6202
481.4194	6168
481.73578	6099
482.05212	6021
482.3685	5951
482.68488	5880
483.00122	5871
483.3176	5764
483.63394	5767
483.95032	5682
484.26666	5616
484.58301	5608
484.89938	5519
485.21573	5492
485.53207	5441
485.84842	5384
486.16476	5449
486.48111	5719
486.79742	5393
487.11377	5294
487.43011	5212
487.74643	5231
488.06277	5188
488.37909	5219
488.69543	5150
489.01175	5113
489.32806	5150
489.64438	5129
489.96069	5089
490.27701	5121
490.59332	5090
490.90964	5092
491.22595	5097
491.54227	5105
491.85855	5070
492.17487	5083
492.49115	5086
492.80746	5103
493.12375	5102
493.44006	5101
493.75635	5157
494.07263	5196
494.38892	5231
494.7052	5303
495.02148	5397
495.33777	5520
495.65405	5679
495.97034	5970
496.28659	6248
496.60287	6637
496.91913	7301
497.23541	8257
497.55167	9553
497.86795	11526
498.1842	14119
498.50046	17719
498.81671	22092
499.13297	26942
499.44922	32051
499.76547	37180
500.08173	41979
500.39798	46166
500.7142	49779
501.03046	52985
501.34668	55751
501.66293	57771
501.97916	60037
502.29541	61630
502.61163	63080
502.92786	64198
503.24408	65098
503.5603	65829
503.87653	66112
504.19275	66601
504.50897	66699
504.8252	67087
505.14139	67171
505.45761	67325
505.7738	66990
506.09003	65692
506.40622	63911
506.72241	61122
507.03864	57505
507.35483	53439
507.67102	48866
507.98721	44415
508.30341	39739
508.6196	35456
508.93576	31596
509.25195	27987
509.56815	24767
509.88431	21937
510.2005	19472
510.51666	17257
510.83286	15187
511.14902	13588
511.46518	12064
511.78134	10805
512.09753	9776
512.4137	8798
512.72986	8126
513.04596	7460
513.36212	6984
513.67828	6548
513.99445	6214
514.31061	5881
514.62671	5658
514.94287	5465
515.25903	5315
515.57513	5123
515.8913	4998
516.2074	4902
516.52356	4786
516.83966	4728
517.15582	4677
517.47192	4596
517.78802	4520
518.10419	4546
518.42029	4467
518.73639	4474
519.05249	4432
519.36865	4449
519.68475	4454
520.00085	4421
