451.6716	3521
451.98816	3537
452.30469	3519
452.62125	3586
452.93781	3582
453.25433	3620
453.57089	3608
453.88745	3641
454.20398	3624
454.52051	3680
454.83707	3692
455.15359	3715
455.47012	3724
455.78665	3741
456.10318	3754
456.41971	3749
456.73624	3771
457.05276	3780
457.36929	3895
457.68582	3836
458.00235	3875
458.31885	3892
458.63538	3922
458.95187	3932
459.2684	4000
459.5849	4034
459.90143	4013
460.21793	4030
460.53442	4075
460.85092	4113
461.16742	4141
461.48392	4143
461.80042	4168
462.11691	4214
462.43341	4262
462.74991	4271
463.06641	4305
463.38287	4319
463.69937	4359
464.01584	4366
464.33234	4389
464.6488	4409
464.9653	4429
465.28177	4513
465.59824	4480
465.9147	4510
466.23117	4565
466.54764	4551
466.86411	4585
467.18057	4617
467.49704	4611
467.81351	4629
468.12994	4659
468.44641	4679
468.76288	4700
469.07932	4731
469.39578	4741
469.71222	4818
470.02866	4786
470.34512	4838
470.66156	4768
470.978	4852
471.29443	4814
471.61087	4869
471.92731	4895
472.24374	4878
472.56015	4882
472.87659	4934
473.19302	4926
473.50943	4994
473.82587	5034
474.14227	4993
474.45871	4983
474.77512	5073
475.09152	5048
475.40796	5089
475.72437	5110
476.04077	5090
476.35718	5151
476.67358	5139
476.98999	5160
477.30637	5164
477.62277	5192
477.93918	5204
478.25555	5264
478.57196	5250
478.88834	5281
479.20474	5346
479.52112	5358
479.83749	5357
480.1539	5418
480.47028	5468
480.78665	5440
481.10303	5495
481.4194	5490
481.73578	5534
482.05212	5546
482.3685	5608
482.68488	5583
483.00122	5631
483.3176	5633
483.63394	5624
483.95032	5672
484.26666	5777
484.58301	5666
484.89938	5739
485.21573	5784
485.53207	5736
485.84842	5791
486.16476	5884
486.48111	6201
486.79742	5926
487.11377	5793
487.43011	5863
487.74643	5799
488.06277	5835
488.37909	5871
488.69543	5819
489.01175	5839
489.32806	5854
489.64438	5828
489.96069	5883
490.27701	5843
490.59332	5838
490.90964	5822
491.22595	5820
491.54227	5901
491.85855	5791
492.17487	5803
492.49115	5797
492.80746	5791
493.12375	5753
493.44006	5800
493.75635	5753
494.07263	5739
494.38892	5700
494.7052	5707
495.02148	5674
495.33777	5677
495.65405	5663
495.97034	5657
496.28659	5632
496.60287	5597
496.91913	5588
497.23541	5545
497.55167	5560
497.86795	5540
498.1842	5511
498.50046	5498
498.81671	5486
499.13297	5463
499.44922	5386
499.76547	5357
500.08173	5311
500.39798	5338
500.7142	5319
501.03046	5261
501.34668	5230
501.66293	5246
501.97916	5190
502.29541	5140
502.61163	5127
502.92786	5099
503.24408	5073
503.5603	5061
503.87653	5043
504.19275	5030
504.50897	4965
504.8252	4923
505.14139	4865
505.45761	4846
505.7738	4834
506.09003	4831
506.40622	4801
506.72241	4766
507.03864	4720
507.35483	4688
507.67102	4699
507.98721	4631
508.30341	4654
508.6196	4589
508.93576	4590
509.25195	4487
509.56815	4513
509.88431	4465
510.2005	4442
510.51666	4392
510.83286	4381
511.14902	4383
511.46518	4334
511.78134	4291
512.09753	4291
512.4137	4309
512.72986	4241
513.04596	4234
513.36212	4216
513.67828	4195
513.99445	4198
514.31061	4222
514.62671	4222
514.94287	4157
515.25903	4125
515.57513	4126
515.8913	4128
516.2074	4154
516.52356	4154
516.83966	4164
517.15582	4152
517.47192	4119
517.78802	4144
518.10419	4147
518.42029	4102
518.73639	4157
519.05249	4157
519.36865	4164
519.68475	4203
520.00085	4157
