503.24408	63606
503.5603	62331
503.87653	60200
504.19275	57424
504.50897	54014
504.8252	50220
505.14139	45923
505.45761	41904
505.7738	37916
506.09003	34193
506.40622	30900
506.72241	27661
507.03864	25019
507.35483	22383
507.67102	20259
507.98721	18406
508.30341	16624
508.6196	15198
508.93576	13960
509.25195	12879
509.56815	11914
509.88431	11160
510.2005	10512
510.51666	9885
510.83286	9271
511.14902	8824
511.46518	8389
511.78134	8063
512.09753	7730
512.4137	7382
512.72986	7094
513.04596	6817
513.36212	6680
513.67828	6405
513.99445	6194
514.31061	5984
514.62671	5876
514.94287	5702
515.25903	5560
515.57513	5414
515.8913	5299
516.2074	5191
516.52356	5104
516.83966	5036
517.15582	4969
517.47192	4889
517.78802	4861
518.10419	4733
518.42029	4700
518.73639	4694
519.05249	4617
519.36865	4613
519.68475	4619
520.00085	4607
