478.88834	4220
479.20474	4227
479.52112	4209
479.83749	4187
480.1539	4171
480.47028	4233
480.78665	4200
481.10303	4209
481.4194	4205
481.73578	4202
482.05212	4201
482.3685	4219
482.68488	4248
483.00122	4208
483.3176	4246
483.63394	4277
483.95032	4263
484.26666	4292
484.58301	4309
484.89938	4288
485.21573	4351
485.53207	4406
485.84842	4318
486.16476	4435
486.48111	4766
486.79742	4537
487.11377	4460
487.43011	4540
487.74643	4542
488.06277	4576
488.37909	4632
488.69543	4691
489.01175	4741
489.32806	4758
489.64438	4824
489.96069	4843
490.27701	4875
490.59332	4923
490.90964	4943
491.22595	4948
491.54227	5048
491.85855	5108
492.17487	5146
492.49115	5173
492.80746	5263
493.12375	5370
493.44006	5441
493.75635	5546
494.07263	5802
494.38892	5956
494.7052	6201
495.02148	6548
495.33777	6946
495.65405	7604
495.97034	8497
496.28659	9743
496.60287	11475
496.91913	14099
497.23541	17861
497.55167	22909
497.86795	29501
498.1842	37253
498.50046	45518
498.81671	53959
499.13297	61405
499.44922	67629
499.76547	72641
500.08173	75952
500.39798	78798
500.7142	81279
501.03046	83009
501.34668	84707
501.66293	86071
501.97916	87150
502.29541	87830
502.61163	88139
502.92786	88054
503.24408	87840
503.5603	87536
503.87653	87224
504.19275	87032
504.50897	86717
504.8252	86165
505.14139	84922
505.45761	82503
505.7738	78295
506.09003	72880
506.40622	65664
506.72241	58295
507.03864	50516
507.35483	43263
507.67102	36901
507.98721	31334
508.30341	26623
508.6196	22639
508.93576	19284
509.25195	16406
509.56815	13977
509.88431	11856
510.2005	10030
510.51666	8580
510.83286	7437
511.14902	6505
511.46518	5807
511.78134	5278
512.09753	4952
512.4137	4638
512.72986	4469
513.04596	4359
513.36212	4202
513.67828	4138
513.99445	4122
514.31061	3997
514.62671	3982
514.94287	3966
515.25903	3931
515.57513	3907
515.8913	3926
516.2074	3893
516.52356	3958
516.83966	3955
517.15582	3982
517.47192	4004
517.78802	4055
518.10419	4060
518.42029	4071
518.73639	4153
519.05249	4201
519.36865	4173
519.68475	4276
520.00085	4239
