439.95779	26768
440.27441	27176
440.59103	27581
440.90765	27902
441.22424	28081
441.54086	28198
441.85748	28266
442.1741	28214
442.49069	28294
442.80731	28098
443.1239	27904
443.44052	27596
443.75711	27177
444.07373	26807
444.39032	26306
444.70691	25700
445.0235	25154
445.34012	24612
445.65671	23895
445.9733	23407
446.28989	22729
446.60648	22256
446.92303	21637
447.23962	21058
447.55621	20417
447.87277	19939
448.18936	19420
448.50595	18910
448.82251	18450
449.1391	17930
449.45566	17372
449.77222	16915
450.08878	16525
450.40536	16029
450.72192	15607
451.03848	15225
451.35504	14964
451.6716	14585
451.98816	14262
452.30469	13885
452.62125	13647
452.93781	13380
453.25433	13150
453.57089	12926
453.88745	12729
454.20398	12544
454.52051	12482
454.83707	12283
455.15359	12204
455.47012	12049
455.78665	11976
456.10318	11862
456.41971	11793
456.73624	11804
457.05276	11733
457.36929	11671
457.68582	11659
458.00235	11626
458.31885	11617
458.63538	11646
458.95187	11592
459.2684	11570
459.5849	11531
459.90143	11589
460.21793	11501
460.53442	11586
460.85092	11477
461.16742	11467
461.48392	11456
461.80042	11456
462.11691	11389
462.43341	11370
462.74991	11327
463.06641	11282
463.38287	11271
463.69937	11248
464.01584	11216
464.33234	11072
464.6488	11074
464.9653	11081
465.28177	11013
465.59824	10880
465.9147	10863
466.23117	10804
466.54764	10647
466.86411	10643
467.18057	10565
467.49704	10389
467.81351	10331
468.12994	10187
468.44641	10049
468.76288	9981
469.07932	9784
469.39578	9732
469.71222	9660
470.02866	9568
470.34512	9431
470.66156	9324
470.978	9199
471.29443	9151
471.61087	8999
471.92731	8877
472.24374	8757
472.56015	8649
472.87659	8539
473.19302	8464
473.50943	8331
473.82587	8201
474.14227	8136
474.45871	8005
474.77512	7948
475.09152	7793
475.40796	7792
475.72437	7679
476.04077	7522
476.35718	7473
476.67358	7390
476.98999	7295
477.30637	7263
477.62277	7178
477.93918	7051
478.25555	6988
478.57196	6890
478.88834	6831
479.20474	6732
479.52112	6694
479.83749	6661
480.1539	6531
480.47028	6502
480.78665	6486
481.10303	6426
481.4194	6331
481.73578	6268
482.05212	6205
482.3685	6117
482.68488	6059
483.00122	6042
483.3176	5994
483.63394	5956
483.95032	5870
484.26666	5819
484.58301	5782
484.89938	5733
485.21573	5632
485.53207	5645
485.84842	5577
486.16476	5592
486.48111	5949
486.79742	5625
487.11377	5476
487.43011	5426
487.74643	5474
488.06277	5387
488.37909	5357
488.69543	5341
489.01175	5317
489.32806	5293
489.64438	5326
489.96069	5315
490.27701	5282
490.59332	5264
490.90964	5377
491.22595	5374
491.54227	5417
491.85855	5414
492.17487	5519
492.49115	5635
492.80746	5786
493.12375	6020
493.44006	6198
493.75635	6605
494.07263	7186
494.38892	8003
494.7052	9105
495.02148	10748
495.33777	13056
495.65405	16095
495.97034	19720
496.28659	24156
496.60287	28906
496.91913	33591
497.23541	37978
497.55167	42116
497.86795	45861
498.1842	48992
498.50046	51774
498.81671	54162
499.13297	56189
499.44922	57939
499.76547	59359
500.08173	60664
500.39798	61781
500.7142	62395
501.03046	63103
501.34668	63650
501.66293	63884
501.97916	64343
502.29541	64463
502.61163	64541
502.92786	64428
503.24408	63622
503.5603	62323
503.87653	60200
504.19275	57248
504.50897	53726
504.8252	49971
505.14139	45881
505.45761	41785
505.7738	38019
506.09003	34218
506.40622	30846
506.72241	27658
507.03864	24788
507.35483	22355
507.67102	20236
507.98721	18315
508.30341	16591
508.6196	15231
508.93576	13929
509.25195	12817
509.56815	11928
509.88431	11092
510.2005	10476
510.51666	9853
510.83286	9314
511.14902	8863
511.46518	8479
511.78134	8090
512.09753	7699
512.4137	7438
512.72986	7159
513.04596	6817
513.36212	6636
513.67828	6394
513.99445	6218
514.31061	6001
514.62671	5897
514.94287	5726
515.25903	5562
515.57513	5433
515.8913	5317
516.2074	5230
516.52356	5105
516.83966	5025
517.15582	4956
517.47192	4932
517.78802	4841
518.10419	4761
518.42029	4686
518.73639	4631
519.05249	4617
519.36865	4627
519.68475	4640
520.00085	4572
