399.73337	3035
400.0502	3017
400.367	3029
400.68384	3001
401.00067	3019
401.31747	3040
401.63431	2994
401.95111	3008
402.26794	3043
402.58475	2983
402.90155	2986
403.21838	3029
403.53519	2983
403.85199	3024
404.16879	2975
404.4856	2990
404.8024	2980
405.1192	3009
405.436	2970
405.75281	2997
406.06961	2971
406.38641	2989
406.70319	2962
407.01999	3003
407.33679	2993
407.65356	3004
407.97037	2976
408.28714	2984
408.60394	2998
408.92072	3006
409.23749	3023
409.55429	3001
409.87106	3031
410.18784	3045
410.50461	3045
410.82138	3080
411.13815	3027
411.45493	3000
411.7717	3059
412.08847	3059
412.40524	3068
412.72202	3081
413.03876	3068
413.35553	3081
413.6723	3089
413.98904	3046
414.30582	3082
414.62256	3084
414.93933	3103
415.25607	3068
415.57281	3119
415.88959	3132
416.20633	3113
416.52307	3135
416.83981	3164
417.15656	3160
417.4733	3095
417.79004	3152
418.10678	3146
418.42352	3219
418.74026	3234
419.05698	3218
419.37372	3190
419.69046	3255
420.00717	3263
420.32391	3268
420.64063	3307
420.95737	3281
421.27408	3370
421.59079	3359
421.90753	3331
422.22424	3354
422.54095	3390
422.85767	3404
423.17438	3454
423.49109	3484
423.8078	3520
424.12451	3525
424.44122	3579
424.75793	3626
425.07462	3639
425.39133	3664
425.70804	3631
426.02472	3737
426.34143	3762
426.65811	3793
426.97482	3860
427.2915	3894
427.60818	3998
427.92487	4028
428.24158	4049
428.55826	4134
428.87494	4194
429.19162	4261
429.5083	4323
429.82498	4423
430.14166	4523
430.45831	4559
430.77499	4757
431.09167	4868
431.40836	4927
431.72501	5160
432.04169	5293
432.35834	5468
432.67499	5706
432.99167	5972
433.30832	6238
433.62497	6620
433.94165	7037
434.2583	7542
434.57495	8160
434.8916	8756
435.20825	9572
435.5249	10550
435.84155	11599
436.15817	12769
436.47482	14095
436.79147	15545
437.10809	17129
437.42474	18798
437.74139	20458
438.05801	22113
438.37463	23872
438.69128	25713
439.0079	27489
439.32452	29113
439.64114	30828
439.95779	32441
440.27441	33928
440.59103	35255
440.90765	36600
441.22424	37808
441.54086	38866
441.85748	39779
442.1741	40647
442.49069	41504
442.80731	41983
443.1239	42634
443.44052	42976
443.75711	43281
444.07373	43268
444.39032	42927
444.70691	42679
445.0235	42145
445.34012	41422
445.65671	40595
445.9733	39598
446.28989	38509
446.60648	37425
446.92303	36209
447.23962	35060
447.55621	33656
447.87277	32380
448.18936	31232
448.50595	29802
448.82251	28655
449.1391	27496
449.45566	26276
449.77222	25363
450.08878	24233
450.40536	23265
450.72192	22406
451.03848	21543
451.35504	20755
451.6716	20035
451.98816	19263
452.30469	18536
452.62125	17996
452.93781	17327
453.25433	16831
453.57089	16285
453.88745	15834
454.20398	15443
454.52051	15046
454.83707	14641
455.15359	14169
455.47012	13823
455.78665	13469
456.10318	13128
456.41971	12824
456.73624	12496
457.05276	12231
457.36929	11980
457.68582	11680
458.00235	11420
458.31885	11186
458.63538	10915
458.95187	10629
459.2684	10351
459.5849	10143
459.90143	9887
460.21793	9698
460.53442	9484
460.85092	9252
461.16742	8972
461.48392	8732
461.80042	8603
462.11691	8425
462.43341	8203
462.74991	8064
463.06641	7864
463.38287	7687
463.69937	7538
464.01584	7330
464.33234	7191
464.6488	7061
464.9653	6904
465.28177	6810
465.59824	6703
465.9147	6481
466.23117	6420
466.54764	6314
466.86411	6149
467.18057	6030
467.49704	5988
467.81351	5910
468.12994	5766
468.44641	5628
468.76288	5568
469.07932	5511
469.39578	5426
469.71222	5359
470.02866	5301
470.34512	5252
470.66156	5166
470.978	5131
471.29443	5076
471.61087	5055
471.92731	4988
472.24374	4945
472.56015	4904
472.87659	4837
473.19302	4837
473.50943	4769
473.82587	4771
474.14227	4719
474.45871	4664
474.77512	4661
475.09152	4673
475.40796	4627
475.72437	4614
476.04077	4580
476.35718	4587
476.67358	4545
476.98999	4540
477.30637	4557
477.62277	4521
477.93918	4552
478.25555	4530
478.57196	4518
478.88834	4467
479.20474	4503
479.52112	4441
479.83749	4481
480.1539	4506
480.47028	4448
480.78665	4480
481.10303	4519
481.4194	4462
481.73578	4472
482.05212	4481
482.3685	4518
482.68488	4505
483.00122	4516
483.3176	4470
483.63394	4506
483.95032	4542
484.26666	4518
484.58301	4517
484.89938	4521
485.21573	4552
485.53207	4570
485.84842	4617
486.16476	4671
486.48111	5024
486.79742	4771
487.11377	4732
487.43011	4799
487.74643	4780
488.06277	4791
488.37909	4890
488.69543	4894
489.01175	4901
489.32806	4964
489.64438	4976
489.96069	4979
490.27701	5047
490.59332	5097
490.90964	5125
491.22595	5190
491.54227	5273
491.85855	5321
492.17487	5420
492.49115	5572
492.80746	5709
493.12375	5898
493.44006	6164
493.75635	6418
494.07263	6794
494.38892	7413
494.7052	8142
495.02148	9328
495.33777	10998
495.65405	13542
495.97034	17093
496.28659	22090
496.60287	28627
496.91913	36385
497.23541	44911
497.55167	53153
497.86795	60808
498.1842	67241
498.50046	72912
498.81671	77116
499.13297	80467
499.44922	83384
499.76547	85993
500.08173	87861
500.39798	89805
500.7142	91293
501.03046	92163
501.34668	92805
501.66293	93196
501.97916	93206
502.29541	93121
502.61163	93356
502.92786	93246
503.24408	92981
503.5603	92459
503.87653	91256
504.19275	88768
504.50897	84717
504.8252	79328
505.14139	72815
505.45761	65410
505.7738	57856
506.09003	50661
506.40622	43836
506.72241	37687
507.03864	32597
507.35483	27968
507.67102	24049
507.98721	20659
508.30341	17782
508.6196	15220
508.93576	13071
509.25195	11243
509.56815	9732
509.88431	8450
510.2005	7542
510.51666	6745
510.83286	6099
511.14902	5680
511.46518	5308
511.78134	5021
512.09753	4824
512.4137	4662
512.72986	4525
513.04596	4430
513.36212	4370
513.67828	4263
513.99445	4217
514.31061	4194
514.62671	4167
514.94287	4100
515.25903	4126
515.57513	4170
515.8913	4136
516.2074	4133
516.52356	4161
516.83966	4187
517.15582	4208
517.47192	4282
517.78802	4279
518.10419	4302
518.42029	4303
518.73639	4325
519.05249	4367
519.36865	4433
519.68475	4392
520.00085	4493
