407.65356	2994
407.97037	2975
408.28714	2985
408.60394	2943
408.92072	2978
409.23749	2971
409.55429	2971
409.87106	3008
410.18784	3000
410.50461	3009
410.82138	3008
411.13815	2996
411.45493	3028
411.7717	3027
412.08847	3016
412.40524	3022
412.72202	3008
413.03876	3038
413.35553	3038
413.6723	3020
413.98904	3018
414.30582	3001
414.62256	3031
414.93933	3067
415.25607	3011
415.57281	3016
415.88959	3045
416.20633	3077
416.52307	3076
416.83981	3086
417.15656	3088
417.4733	3081
417.79004	3084
418.10678	3097
418.42352	3057
418.74026	3096
419.05698	3092
419.37372	3100
419.69046	3113
420.00717	3126
420.32391	3059
420.64063	3146
420.95737	3139
421.27408	3129
421.59079	3188
421.90753	3135
422.22424	3164
422.54095	3170
422.85767	3174
423.17438	3215
423.49109	3208
423.8078	3247
424.12451	3275
424.44122	3229
424.75793	3287
425.07462	3272
425.39133	3303
425.70804	3333
426.02472	3321
426.34143	3361
426.65811	3372
426.97482	3414
427.2915	3421
427.60818	3432
427.92487	3495
428.24158	3536
428.55826	3576
428.87494	3633
429.19162	3656
429.5083	3728
429.82498	3777
430.14166	3908
430.45831	3974
430.77499	4069
431.09167	4167
431.40836	4315
431.72501	4402
432.04169	4552
432.35834	4665
432.67499	4851
432.99167	5001
433.30832	5161
433.62497	5296
433.94165	5497
434.2583	5632
434.57495	5874
434.8916	5988
435.20825	6193
435.5249	6380
435.84155	6629
436.15817	6833
436.47482	7005
436.79147	7174
437.10809	7431
437.42474	7611
437.74139	7851
438.05801	8035
438.37463	8203
438.69128	8363
439.0079	8587
439.32452	8768
439.64114	8922
439.95779	9164
440.27441	9262
440.59103	9522
440.90765	9698
441.22424	9784
441.54086	9946
441.85748	10175
442.1741	10336
442.49069	10455
442.80731	10687
443.1239	10826
443.44052	10999
443.75711	11109
444.07373	11308
444.39032	11456
444.70691	11640
445.0235	11778
445.34012	12086
445.65671	12118
445.9733	12283
446.28989	12588
446.60648	12700
446.92303	13002
447.23962	13103
447.55621	13311
447.87277	13587
448.18936	13745
448.50595	14094
448.82251	14305
449.1391	14585
449.45566	15018
449.77222	15354
450.08878	15720
450.40536	16157
450.72192	16733
451.03848	17284
451.35504	17909
451.6716	18650
451.98816	19397
452.30469	20265
452.62125	21215
452.93781	22134
453.25433	23257
453.57089	24275
453.88745	25178
454.20398	26243
454.52051	27197
454.83707	27997
455.15359	28878
455.47012	29590
455.78665	30094
456.10318	30727
456.41971	31209
456.73624	31413
457.05276	31716
457.36929	31872
457.68582	31981
458.00235	31958
458.31885	31634
458.63538	31534
458.95187	31335
459.2684	30735
459.5849	30344
459.90143	29835
460.21793	29195
460.53442	28404
460.85092	27469
461.16742	26560
461.48392	25555
461.80042	24497
462.11691	23450
462.43341	22406
462.74991	21541
463.06641	20407
463.38287	19645
463.69937	18570
464.01584	17822
464.33234	16976
464.6488	16246
464.9653	15639
465.28177	15101
465.59824	14553
465.9147	14059
466.23117	13691
466.54764	13262
466.86411	12962
467.18057	12705
467.49704	12380
467.81351	12071
468.12994	11843
468.44641	11573
468.76288	11409
469.07932	11122
469.39578	10975
469.71222	10752
470.02866	10587
470.34512	10325
470.66156	10114
470.978	9973
471.29443	9661
471.61087	9471
471.92731	9213
472.24374	8953
472.56015	8706
472.87659	8416
473.19302	8260
473.50943	7981
473.82587	7769
474.14227	7450
474.45871	7195
474.77512	6972
475.09152	6783
475.40796	6572
475.72437	6354
476.04077	6153
476.35718	6020
476.67358	5841
476.98999	5694
477.30637	5616
477.62277	5491
477.93918	5305
478.25555	5245
478.57196	5091
478.88834	5085
479.20474	4989
479.52112	4912
479.83749	4828
480.1539	4830
480.47028	4752
480.78665	4721
481.10303	4669
481.4194	4645
481.73578	4645
482.05212	4615
482.3685	4549
482.68488	4554
483.00122	4523
483.3176	4485
483.63394	4468
483.95032	4514
484.26666	4425
484.58301	4428
484.89938	4443
485.21573	4462
485.53207	4434
485.84842	4390
486.16476	4459
486.48111	4798
486.79742	4489
487.11377	4434
487.43011	4415
487.74643	4434
488.06277	4445
488.37909	4474
488.69543	4484
489.01175	4544
489.32806	4550
489.64438	4558
489.96069	4568
490.27701	4570
490.59332	4651
490.90964	4674
491.22595	4719
491.54227	4799
491.85855	4861
492.17487	4941
492.49115	5055
492.80746	5162
493.12375	5341
493.44006	5573
493.75635	5911
494.07263	6311
494.38892	6864
494.7052	7673
495.02148	8790
495.33777	10029
495.65405	11592
495.97034	13292
496.28659	15051
496.60287	16756
496.91913	18409
497.23541	20219
497.55167	21867
497.86795	23636
498.1842	25209
498.50046	27114
498.81671	28780
499.13297	30421
499.44922	32313
499.76547	33994
500.08173	35778
500.39798	37789
500.7142	39720
501.03046	41822
501.34668	44117
501.66293	46515
501.97916	48855
502.29541	50934
502.61163	52727
502.92786	54113
503.24408	54969
503.5603	55096
503.87653	54948
504.19275	54307
504.50897	53439
504.8252	52532
505.14139	51307
505.45761	49931
505.7738	48552
506.09003	47131
506.40622	45511
506.72241	43773
507.03864	42156
507.35483	40383
507.67102	38706
507.98721	37060
508.30341	35321
508.6196	33508
508.93576	31617
509.25195	29509
509.56815	27054
509.88431	24615
510.2005	22148
510.51666	19761
510.83286	17321
511.14902	15259
511.46518	13371
511.78134	11702
512.09753	10254
512.4137	9091
512.72986	8122
513.04596	7250
513.36212	6523
513.67828	5954
513.99445	5509
514.31061	5167
514.62671	4820
514.94287	4593
515.25903	4383
515.57513	4287
515.8913	4156
516.2074	4065
516.52356	4006
516.83966	3994
517.15582	3976
517.47192	3902
517.78802	3941
518.10419	3899
518.42029	3903
518.73639	3877
519.05249	3956
519.36865	3954
519.68475	3980
520.00085	3960
