462.74991	4246
463.06641	4249
463.38287	4277
463.69937	4298
464.01584	4354
464.33234	4330
464.6488	4366
464.9653	4379
465.28177	4395
465.59824	4412
465.9147	4487
466.23117	4509
466.54764	4512
466.86411	4510
467.18057	4510
467.49704	4531
467.81351	4541
468.12994	4599
468.44641	4601
468.76288	4638
469.07932	4614
469.39578	4707
469.71222	4655
470.02866	4707
470.34512	4724
470.66156	4721
470.978	4767
471.29443	4808
471.61087	4822
471.92731	4836
472.24374	4872
472.56015	4891
472.87659	4919
473.19302	4954
473.50943	4978
473.82587	4998
474.14227	5032
474.45871	5076
474.77512	5153
475.09152	5224
475.40796	5218
475.72437	5291
476.04077	5344
476.35718	5426
476.67358	5489
476.98999	5544
477.30637	5592
477.62277	5637
477.93918	5769
478.25555	5832
478.57196	5892
478.88834	5967
479.20474	6015
479.52112	6111
479.83749	6242
480.1539	6261
480.47028	6346
480.78665	6471
481.10303	6492
481.4194	6600
481.73578	6680
482.05212	6755
482.3685	6801
482.68488	6923
483.00122	6961
483.3176	7028
483.63394	7124
483.95032	7159
484.26666	7212
484.58301	7318
484.89938	7313
485.21573	7421
485.53207	7426
485.84842	7473
486.16476	7606
486.48111	7950
486.79742	7721
487.11377	7718
487.43011	7727
487.74643	7720
488.06277	7710
488.37909	7717
488.69543	7735
489.01175	7641
489.32806	7578
489.64438	7521
489.96069	7468
490.27701	7418
490.59332	7353
490.90964	7275
491.22595	7160
491.54227	7113
491.85855	6960
492.17487	6862
492.49115	6736
492.80746	6625
493.12375	6509
493.44006	6450
493.75635	6317
494.07263	6198
494.38892	6028
494.7052	5923
495.02148	5757
495.33777	5674
495.65405	5495
495.97034	5460
496.28659	5308
496.60287	5222
496.91913	5124
497.23541	5041
497.55167	5000
497.86795	4904
498.1842	4853
498.50046	4820
498.81671	4815
499.13297	4762
499.44922	4693
499.76547	4708
500.08173	4667
500.39798	4658
500.7142	4636
501.03046	4627
501.34668	4612
501.66293	4609
501.97916	4597
502.29541	4585
502.61163	4577
502.92786	4593
503.24408	4593
503.5603	4587
503.87653	4548
504.19275	4496
504.50897	4562
504.8252	4562
505.14139	4539
505.45761	4523
505.7738	4509
506.09003	4503
506.40622	4485
506.72241	4496
507.03864	4493
507.35483	4445
507.67102	4448
507.98721	4425
508.30341	4452
508.6196	4432
508.93576	4468
509.25195	4440
509.56815	4432
509.88431	4419
510.2005	4425
510.51666	4419
510.83286	4421
511.14902	4408
511.46518	4387
511.78134	4374
512.09753	4377
512.4137	4360
512.72986	4345
513.04596	4347
513.36212	4339
513.67828	4339
513.99445	4361
514.31061	4316
514.62671	4331
514.94287	4327
515.25903	4306
515.57513	4307
515.8913	4270
516.2074	4284
516.52356	4302
516.83966	4234
517.15582	4212
517.47192	4221
517.78802	4224
518.10419	4192
518.42029	4172
518.73639	4133
519.05249	4174
519.36865	4185
519.68475	4163
520.00085	4181
