489.64438	4731
489.96069	4772
490.27701	4867
490.59332	4859
490.90964	4882
491.22595	4923
491.54227	5014
491.85855	5052
492.17487	5100
492.49115	5170
492.80746	5236
493.12375	5316
493.44006	5420
493.75635	5550
494.07263	5714
494.38892	5931
494.7052	6138
495.02148	6539
495.33777	6888
495.65405	7554
495.97034	8366
496.28659	9528
496.60287	11325
496.91913	13848
497.23541	17644
497.55167	22819
497.86795	29365
498.1842	36917
498.50046	45063
498.81671	53288
499.13297	60327
499.44922	66485
499.76547	71200
500.08173	74931
500.39798	77860
500.7142	80206
501.03046	82192
501.34668	83604
501.66293	85060
501.97916	86122
502.29541	86601
502.61163	87234
502.92786	87224
503.24408	86843
503.5603	86614
503.87653	86444
504.19275	86348
504.50897	86103
504.8252	85657
505.14139	84228
505.45761	81751
505.7738	77713
506.09003	72052
506.40622	65262
506.72241	57831
507.03864	50433
507.35483	43259
507.67102	36961
507.98721	31582
508.30341	26851
508.6196	23000
508.93576	19586
509.25195	16723
509.56815	14234
509.88431	12126
510.2005	10447
510.51666	8998
510.83286	7728
511.14902	6828
511.46518	6081
511.78134	5524
512.09753	5039
512.4137	4713
512.72986	4538
513.04596	4328
513.36212	4241
513.67828	4126
513.99445	4099
514.31061	3994
514.62671	3974
514.94287	3894
515.25903	3961
515.57513	3891
515.8913	3912
516.2074	3870
516.52356	3901
516.83966	3912
517.15582	3943
517.47192	3996
517.78802	4008
518.10419	3982
518.42029	4054
518.73639	4055
519.05249	4108
519.36865	4145
519.68475	4169
520.00085	4161
