402.58475	2420
402.90155	2443
403.21838	2412
403.53519	2433
403.85199	2389
404.16879	2455
404.4856	2422
404.8024	2425
405.1192	2435
405.436	2424
405.75281	2425
406.06961	2411
406.38641	2476
406.70319	2416
407.01999	2448
407.33679	2428
407.65356	2382
407.97037	2452
408.28714	2443
408.60394	2411
408.92072	2447
409.23749	2477
409.55429	2463
409.87106	2435
410.18784	2461
410.50461	2477
410.82138	2471
411.13815	2490
411.45493	2475
411.7717	2485
412.08847	2467
412.40524	2504
412.72202	2491
413.03876	2474
413.35553	2502
413.6723	2481
413.98904	2501
414.30582	2464
414.62256	2499
414.93933	2476
415.25607	2535
415.57281	2505
415.88959	2542
416.20633	2518
416.52307	2528
416.83981	2550
417.15656	2498
417.4733	2512
417.79004	2533
418.10678	2522
418.42352	2546
418.74026	2553
419.05698	2566
419.37372	2557
419.69046	2537
420.00717	2544
420.32391	2563
420.64063	2584
420.95737	2584
421.27408	2608
421.59079	2548
421.90753	2548
422.22424	2605
422.54095	2581
422.85767	2619
423.17438	2588
423.49109	2600
423.8078	2593
424.12451	2593
424.44122	2592
424.75793	2612
425.07462	2612
425.39133	2619
425.70804	2621
426.02472	2640
426.34143	2593
426.65811	2610
426.97482	2614
427.2915	2615
427.60818	2629
427.92487	2623
428.24158	2622
428.55826	2617
428.87494	2634
429.19162	2613
429.5083	2630
429.82498	2628
430.14166	2662
430.45831	2649
430.77499	2658
431.09167	2681
431.40836	2689
431.72501	2661
432.04169	2689
432.35834	2683
432.67499	2704
432.99167	2706
433.30832	2762
433.62497	2679
433.94165	2758
434.2583	2713
434.57495	2740
434.8916	2705
435.20825	2744
435.5249	2762
435.84155	2759
436.15817	2809
436.47482	2787
436.79147	2849
437.10809	2843
437.42474	2844
437.74139	2843
438.05801	2872
438.37463	2864
438.69128	2896
439.0079	2903
439.32452	2915
439.64114	2892
439.95779	2905
440.27441	2958
440.59103	2949
440.90765	2970
441.22424	2918
441.54086	2989
441.85748	2961
442.1741	2993
442.49069	3002
442.80731	3004
443.1239	3044
443.44052	3040
443.75711	3072
444.07373	3073
444.39032	3049
444.70691	3079
445.0235	3065
445.34012	3083
445.65671	3080
445.9733	3105
446.28989	3094
446.60648	3117
446.92303	3100
447.23962	3139
447.55621	3098
447.87277	3171
448.18936	3142
448.50595	3189
448.82251	3146
449.1391	3171
449.45566	3210
449.77222	3230
450.08878	3197
450.40536	3251
450.72192	3248
451.03848	3250
451.35504	3292
451.6716	3239
451.98816	3296
452.30469	3287
452.62125	3326
452.93781	3300
453.25433	3328
453.57089	3379
453.88745	3366
454.20398	3382
454.52051	3384
454.83707	3451
455.15359	3459
455.47012	3429
455.78665	3473
456.10318	3504
456.41971	3571
456.73624	3560
457.05276	3586
457.36929	3568
457.68582	3634
458.00235	3650
458.31885	3671
458.63538	3715
458.95187	3687
459.2684	3747
459.5849	3783
459.90143	3819
460.21793	3834
460.53442	3841
460.85092	3867
461.16742	3916
461.48392	4007
461.80042	3972
462.11691	4041
462.43341	4065
462.74991	4099
463.06641	4122
463.38287	4124
463.69937	4212
464.01584	4196
464.33234	4268
464.6488	4314
464.9653	4347
465.28177	4371
465.59824	4398
465.9147	4447
466.23117	4478
466.54764	4520
466.86411	4533
467.18057	4532
467.49704	4625
467.81351	4644
468.12994	4693
468.44641	4670
468.76288	4720
469.07932	4816
469.39578	4812
469.71222	4817
470.02866	4880
470.34512	4883
470.66156	4901
470.978	4981
471.29443	4963
471.61087	4992
471.92731	5042
472.24374	5032
472.56015	5076
472.87659	5087
473.19302	5087
473.50943	5075
473.82587	5082
474.14227	5147
474.45871	5141
474.77512	5169
475.09152	5175
475.40796	5177
475.72437	5191
476.04077	5173
476.35718	5143
476.67358	5157
476.98999	5127
477.30637	5133
477.62277	5110
477.93918	5104
478.25555	5105
478.57196	5099
478.88834	5047
479.20474	5060
479.52112	5057
479.83749	5115
480.1539	4960
480.47028	4995
480.78665	4957
481.10303	4914
481.4194	4888
481.73578	4880
482.05212	4820
482.3685	4813
482.68488	4735
483.00122	4694
483.3176	4723
483.63394	4653
483.95032	4641
484.26666	4582
484.58301	4564
484.89938	4525
485.21573	4443
485.53207	4421
485.84842	4382
486.16476	4394
486.48111	4700
486.79742	4339
487.11377	4249
487.43011	4197
487.74643	4153
488.06277	4133
488.37909	4105
488.69543	4072
489.01175	3990
489.32806	3961
489.64438	3948
489.96069	3897
490.27701	3851
490.59332	3878
490.90964	3802
491.22595	3761
491.54227	3792
491.85855	3759
492.17487	3761
492.49115	3772
492.80746	3713
493.12375	3736
493.44006	3740
493.75635	3714
494.07263	3743
494.38892	3736
494.7052	3793
495.02148	3768
495.33777	3755
495.65405	3771
495.97034	3831
496.28659	3887
496.60287	3880
496.91913	3957
497.23541	3977
497.55167	4035
497.86795	4076
498.1842	4123
498.50046	4193
498.81671	4279
499.13297	4304
499.44922	4389
499.76547	4391
500.08173	4454
500.39798	4509
500.7142	4572
501.03046	4658
501.34668	4702
501.66293	4706
501.97916	4793
502.29541	4844
502.61163	4790
502.92786	4890
503.24408	4941
503.5603	4988
503.87653	4973
504.19275	5018
504.50897	4986
504.8252	5009
505.14139	5014
505.45761	4983
505.7738	4971
506.09003	4942
506.40622	4961
506.72241	4904
507.03864	4888
507.35483	4872
507.67102	4816
507.98721	4759
508.30341	4716
508.6196	4624
508.93576	4568
509.25195	4515
509.56815	4501
509.88431	4376
510.2005	4328
510.51666	4268
510.83286	4219
511.14902	4137
511.46518	4049
511.78134	4019
512.09753	3991
512.4137	3872
512.72986	3819
513.04596	3789
513.36212	3705
513.67828	3662
513.99445	3613
514.31061	3538
514.62671	3499
514.94287	3433
515.25903	3412
515.57513	3328
515.8913	3304
516.2074	3282
516.52356	3256
516.83966	3223
517.15582	3184
517.47192	3184
517.78802	3141
518.10419	3125
518.42029	3102
518.73639	3092
519.05249	3107
519.36865	3095
519.68475	3084
520.00085	3044
