486.48111	9259
486.79742	8960
487.11377	8816
487.43011	8699
487.74643	8660
488.06277	8551
488.37909	8444
488.69543	8416
489.01175	8249
489.32806	8173
489.64438	8089
489.96069	7946
490.27701	7841
490.59332	7723
490.90964	7613
491.22595	7550
491.54227	7402
491.85855	7333
492.17487	7164
492.49115	7075
492.80746	6915
493.12375	6811
493.44006	6733
493.75635	6619
494.07263	6493
494.38892	6424
494.7052	6295
495.02148	6150
495.33777	6085
495.65405	5996
495.97034	5930
496.28659	5824
496.60287	5701
496.91913	5610
497.23541	5538
497.55167	5471
497.86795	5380
498.1842	5347
498.50046	5236
498.81671	5241
499.13297	5161
499.44922	5132
499.76547	5128
500.08173	5044
500.39798	5151
500.7142	5086
501.03046	5073
501.34668	5091
501.66293	5200
501.97916	5204
502.29541	5187
502.61163	5235
502.92786	5355
503.24408	5337
503.5603	5415
503.87653	5445
504.19275	5540
504.50897	5654
504.8252	5672
505.14139	5735
505.45761	5828
505.7738	5894
506.09003	5987
506.40622	6063
506.72241	6055
507.03864	6145
507.35483	6189
507.67102	6264
507.98721	6307
508.30341	6411
508.6196	6415
508.93576	6426
509.25195	6447
509.56815	6520
509.88431	6584
510.2005	6522
510.51666	6540
510.83286	6567
511.14902	6580
511.46518	6593
511.78134	6569
512.09753	6551
512.4137	6527
512.72986	6570
513.04596	6504
513.36212	6514
513.67828	6457
513.99445	6405
514.31061	6403
514.62671	6376
514.94287	6349
515.25903	6292
515.57513	6244
515.8913	6209
516.2074	6193
516.52356	6137
516.83966	6104
517.15582	6040
517.47192	6001
517.78802	5978
518.10419	5966
518.42029	5926
518.73639	5778
519.05249	5782
519.36865	5762
519.68475	5693
520.00085	5666
