404.4856	2581
404.8024	2596
405.1192	2632
405.436	2607
405.75281	2618
406.06961	2632
406.38641	2627
406.70319	2640
407.01999	2648
407.33679	2634
407.65356	2613
407.97037	2658
408.28714	2649
408.60394	2649
408.92072	2625
409.23749	2658
409.55429	2683
409.87106	2665
410.18784	2667
410.50461	2677
410.82138	2681
411.13815	2711
411.45493	2705
411.7717	2678
412.08847	2710
412.40524	2677
412.72202	2674
413.03876	2682
413.35553	2731
413.6723	2757
413.98904	2739
414.30582	2733
414.62256	2731
414.93933	2746
415.25607	2737
415.57281	2746
415.88959	2747
416.20633	2729
416.52307	2757
416.83981	2769
417.15656	2757
417.4733	2764
417.79004	2770
418.10678	2772
418.42352	2773
418.74026	2843
419.05698	2800
419.37372	2795
419.69046	2841
420.00717	2781
420.32391	2822
420.64063	2826
420.95737	2778
421.27408	2809
421.59079	2825
421.90753	2818
422.22424	2821
422.54095	2806
422.85767	2831
423.17438	2833
423.49109	2850
423.8078	2824
424.12451	2869
424.44122	2862
424.75793	2881
425.07462	2878
425.39133	2866
425.70804	2833
426.02472	2879
426.34143	2891
426.65811	2862
426.97482	2916
427.2915	2927
427.60818	2898
427.92487	2936
428.24158	2919
428.55826	2912
428.87494	2970
429.19162	2913
429.5083	2987
429.82498	2967
430.14166	3011
430.45831	2992
430.77499	3000
431.09167	3028
431.40836	2995
431.72501	3065
432.04169	3065
432.35834	3073
432.67499	3119
432.99167	3085
433.30832	3110
433.62497	3139
433.94165	3153
434.2583	3167
434.57495	3209
434.8916	3203
435.20825	3198
435.5249	3254
435.84155	3279
436.15817	3282
436.47482	3325
436.79147	3312
437.10809	3333
437.42474	3339
437.74139	3420
438.05801	3407
438.37463	3427
438.69128	3466
439.0079	3522
439.32452	3540
439.64114	3552
439.95779	3582
440.27441	3581
440.59103	3703
440.90765	3683
441.22424	3704
441.54086	3755
441.85748	3833
442.1741	3895
442.49069	3975
442.80731	3999
443.1239	4107
443.44052	4258
443.75711	4323
444.07373	4477
444.39032	4622
444.70691	4710
445.0235	4869
445.34012	5031
445.65671	5151
445.9733	5386
446.28989	5475
446.60648	5648
446.92303	5835
447.23962	5977
447.55621	6142
447.87277	6305
448.18936	6443
448.50595	6603
448.82251	6772
449.1391	6836
449.45566	6982
449.77222	7126
450.08878	7235
450.40536	7340
450.72192	7453
451.03848	7518
451.35504	7646
451.6716	7691
451.98816	7790
452.30469	7856
452.62125	7871
452.93781	7945
453.25433	7936
453.57089	7987
453.88745	8000
454.20398	7996
454.52051	8088
454.83707	8066
455.15359	8065
455.47012	8135
455.78665	8127
456.10318	8176
456.41971	8193
456.73624	8238
457.05276	8292
457.36929	8328
457.68582	8401
458.00235	8416
458.31885	8531
458.63538	8533
458.95187	8648
459.2684	8729
459.5849	8815
459.90143	8836
460.21793	8948
460.53442	8991
460.85092	9126
461.16742	9180
461.48392	9307
461.80042	9386
462.11691	9499
462.43341	9477
462.74991	9671
463.06641	9713
463.38287	9869
463.69937	9925
464.01584	9984
464.33234	10047
464.6488	10129
464.9653	10224
465.28177	10347
465.59824	10455
465.9147	10432
466.23117	10496
466.54764	10549
466.86411	10566
467.18057	10645
467.49704	10726
467.81351	10665
468.12994	10730
468.44641	10749
468.76288	10767
469.07932	10825
469.39578	10835
469.71222	10760
470.02866	10893
470.34512	10880
470.66156	10794
470.978	10815
471.29443	10841
471.61087	10740
471.92731	10734
472.24374	10730
472.56015	10715
472.87659	10659
473.19302	10637
473.50943	10568
473.82587	10545
474.14227	10502
474.45871	10438
474.77512	10421
475.09152	10357
475.40796	10356
475.72437	10285
476.04077	10220
476.35718	10148
476.67358	10136
476.98999	10080
477.30637	10040
477.62277	9978
477.93918	9986
478.25555	9951
478.57196	9886
478.88834	9883
479.20474	9786
479.52112	9775
479.83749	9706
480.1539	9672
480.47028	9680
480.78665	9569
481.10303	9575
481.4194	9504
481.73578	9457
482.05212	9400
482.3685	9356
482.68488	9313
483.00122	9345
483.3176	9277
483.63394	9243
483.95032	9188
484.26666	9164
484.58301	9105
484.89938	9142
485.21573	9110
485.53207	8972
485.84842	8948
486.16476	8986
486.48111	9235
486.79742	8908
487.11377	8731
487.43011	8701
487.74643	8654
488.06277	8591
488.37909	8527
488.69543	8405
489.01175	8344
489.32806	8315
489.64438	8200
489.96069	8196
490.27701	8090
490.59332	8001
490.90964	7908
491.22595	7837
491.54227	7733
491.85855	7638
492.17487	7515
492.49115	7409
492.80746	7365
493.12375	7200
493.44006	7094
493.75635	7003
494.07263	6890
494.38892	6786
494.7052	6647
495.02148	6538
495.33777	6419
495.65405	6319
495.97034	6218
496.28659	6119
496.60287	6002
496.91913	5935
497.23541	5818
497.55167	5741
497.86795	5635
498.1842	5604
498.50046	5599
498.81671	5680
499.13297	5685
499.44922	5809
499.76547	5970
500.08173	6141
500.39798	6339
500.7142	6522
501.03046	6758
501.34668	6910
501.66293	7092
501.97916	7364
502.29541	7468
502.61163	7688
502.92786	7894
503.24408	8091
503.5603	8318
503.87653	8458
504.19275	8635
504.50897	8866
504.8252	8968
505.14139	9149
505.45761	9298
505.7738	9495
506.09003	9614
506.40622	9718
506.72241	9867
507.03864	9831
507.35483	9946
507.67102	9869
507.98721	9801
508.30341	9733
508.6196	9579
508.93576	9518
509.25195	9383
509.56815	9225
509.88431	9030
510.2005	8879
510.51666	8747
510.83286	8586
511.14902	8427
511.46518	8244
511.78134	8068
512.09753	7966
512.4137	7842
512.72986	7699
513.04596	7513
513.36212	7425
513.67828	7245
513.99445	7146
514.31061	7058
514.62671	6907
514.94287	6863
515.25903	6697
515.57513	6630
515.8913	6482
516.2074	6419
516.52356	6303
516.83966	6255
517.15582	6213
517.47192	6115
517.78802	6046
518.10419	5963
518.42029	5931
518.73639	5857
519.05249	5824
519.36865	5799
519.68475	5739
520.00085	5648
