449.1391	21569
449.45566	20926
449.77222	20306
450.08878	19709
450.40536	19038
450.72192	18619
451.03848	18033
451.35504	17517
451.6716	17045
451.98816	16602
452.30469	16134
452.62125	15685
452.93781	15378
453.25433	14925
453.57089	14636
453.88745	14330
454.20398	14011
454.52051	13736
454.83707	13469
455.15359	13221
455.47012	12929
455.78665	12711
456.10318	12583
456.41971	12369
456.73624	12171
457.05276	11943
457.36929	11799
457.68582	11577
458.00235	11452
458.31885	11300
458.63538	11151
458.95187	11011
459.2684	10881
459.5849	10684
459.90143	10601
460.21793	10408
460.53442	10289
460.85092	10154
461.16742	10001
461.48392	9786
461.80042	9724
462.11691	9551
462.43341	9501
462.74991	9378
463.06641	9254
463.38287	9166
463.69937	9008
464.01584	8930
464.33234	8836
464.6488	8713
464.9653	8586
465.28177	8482
465.59824	8320
465.9147	8240
466.23117	8168
466.54764	8008
466.86411	7893
467.18057	7813
467.49704	7696
467.81351	7655
468.12994	7551
468.44641	7441
468.76288	7372
469.07932	7229
469.39578	7227
469.71222	7108
470.02866	7018
470.34512	6948
470.66156	6889
470.978	6792
471.29443	6762
471.61087	6646
471.92731	6647
472.24374	6477
472.56015	6476
472.87659	6419
473.19302	6330
473.50943	6295
473.82587	6192
474.14227	6224
474.45871	6160
474.77512	6133
475.09152	6016
475.40796	6027
475.72437	5980
476.04077	5903
476.35718	5884
476.67358	5880
476.98999	5766
477.30637	5787
477.62277	5735
477.93918	5733
478.25555	5646
478.57196	5672
478.88834	5574
479.20474	5620
479.52112	5545
479.83749	5537
480.1539	5512
480.47028	5468
480.78665	5481
481.10303	5430
481.4194	5448
481.73578	5358
482.05212	5412
482.3685	5403
482.68488	5363
483.00122	5379
483.3176	5299
483.63394	5382
483.95032	5325
484.26666	5335
484.58301	5341
484.89938	5364
485.21573	5322
485.53207	5324
485.84842	5374
486.16476	5444
486.48111	5772
486.79742	5498
487.11377	5425
487.43011	5457
487.74643	5461
488.06277	5473
488.37909	5507
488.69543	5528
489.01175	5531
489.32806	5578
489.64438	5600
489.96069	5604
490.27701	5657
490.59332	5698
490.90964	5822
491.22595	5855
491.54227	5979
491.85855	6045
492.17487	6236
492.49115	6444
492.80746	6716
493.12375	7059
493.44006	7623
493.75635	8357
494.07263	9285
494.38892	10860
494.7052	13170
495.02148	16350
495.33777	20807
495.65405	26367
495.97034	32949
496.28659	40142
496.60287	47707
496.91913	54784
497.23541	61263
497.55167	66928
497.86795	72178
498.1842	76046
498.50046	79562
498.81671	82337
499.13297	84598
499.44922	86432
499.76547	88194
500.08173	89341
500.39798	90378
500.7142	91062
501.03046	91412
501.34668	92017
501.66293	92253
501.97916	92514
502.29541	92512
502.61163	92281
502.92786	90964
503.24408	88939
503.5603	85639
503.87653	81310
504.19275	75813
504.50897	69590
504.8252	62877
505.14139	56284
505.45761	49893
505.7738	43926
506.09003	38649
506.40622	33848
506.72241	29882
507.03864	26219
507.35483	23077
507.67102	20297
507.98721	17980
508.30341	15821
508.6196	14130
508.93576	12661
509.25195	11391
509.56815	10280
509.88431	9520
510.2005	8808
510.51666	8128
510.83286	7633
511.14902	7200
511.46518	6903
511.78134	6573
512.09753	6401
512.4137	6127
512.72986	5948
513.04596	5768
513.36212	5617
513.67828	5493
513.99445	5365
514.31061	5309
514.62671	5190
514.94287	5139
515.25903	5094
515.57513	4962
515.8913	4977
516.2074	4973
516.52356	4982
516.83966	4946
517.15582	4916
517.47192	4965
517.78802	4893
518.10419	4874
518.42029	4899
518.73639	4886
519.05249	4908
519.36865	4957
519.68475	4985
520.00085	4984
