478.88834	4263
479.20474	4202
479.52112	4193
479.83749	4211
480.1539	4244
480.47028	4261
480.78665	4273
481.10303	4282
481.4194	4239
481.73578	4317
482.05212	4335
482.3685	4341
482.68488	4343
483.00122	4392
483.3176	4437
483.63394	4448
483.95032	4490
484.26666	4502
484.58301	4513
484.89938	4555
485.21573	4625
485.53207	4627
485.84842	4688
486.16476	4786
486.48111	5138
486.79742	4891
487.11377	4918
487.43011	4956
487.74643	4972
488.06277	5066
488.37909	5079
488.69543	5133
489.01175	5196
489.32806	5233
489.64438	5368
489.96069	5330
490.27701	5394
490.59332	5536
490.90964	5567
491.22595	5738
491.54227	5744
491.85855	5855
492.17487	6060
492.49115	6224
492.80746	6441
493.12375	6736
493.44006	7041
493.75635	7490
494.07263	8083
494.38892	8987
494.7052	10227
495.02148	11931
495.33777	14644
495.65405	18398
495.97034	23703
496.28659	30896
496.60287	39497
496.91913	48936
497.23541	59004
497.55167	68187
497.86795	75953
498.1842	82104
498.50046	87004
498.81671	90588
499.13297	93281
499.44922	95410
499.76547	97325
500.08173	99097
500.39798	100340
500.7142	101434
501.03046	102084
501.34668	102649
501.66293	102360
501.97916	102099
502.29541	101862
502.61163	101691
502.92786	101534
503.24408	101233
503.5603	99884
503.87653	97382
504.19275	93179
504.50897	87193
504.8252	79817
505.14139	71249
505.45761	62190
505.7738	53676
506.09003	45786
506.40622	38904
506.72241	32923
507.03864	28034
507.35483	23932
507.67102	20277
507.98721	17265
508.30341	14655
508.6196	12437
508.93576	10566
509.25195	9037
509.56815	7815
509.88431	6853
510.2005	6112
510.51666	5571
510.83286	5234
511.14902	4937
511.46518	4707
511.78134	4578
512.09753	4413
512.4137	4359
512.72986	4306
513.04596	4278
513.36212	4221
513.67828	4223
513.99445	4209
514.31061	4147
514.62671	4156
514.94287	4169
515.25903	4183
515.57513	4234
515.8913	4253
516.2074	4297
516.52356	4297
516.83966	4357
517.15582	4402
517.47192	4405
517.78802	4525
518.10419	4517
518.42029	4550
518.73639	4582
519.05249	4666
519.36865	4684
519.68475	4713
520.00085	4780
