469.07932	8280
469.39578	8219
469.71222	8250
470.02866	8331
470.34512	8303
470.66156	8260
470.978	8265
471.29443	8329
471.61087	8263
471.92731	8334
472.24374	8276
472.56015	8349
472.87659	8294
473.19302	8321
473.50943	8302
473.82587	8364
474.14227	8351
474.45871	8306
474.77512	8385
475.09152	8398
475.40796	8358
475.72437	8407
476.04077	8448
476.35718	8411
476.67358	8468
476.98999	8405
477.30637	8478
477.62277	8449
477.93918	8517
478.25555	8553
478.57196	8548
478.88834	8508
479.20474	8560
479.52112	8579
479.83749	8637
480.1539	8620
480.47028	8669
480.78665	8695
481.10303	8662
481.4194	8787
481.73578	8823
482.05212	8827
482.3685	8845
482.68488	8926
483.00122	8930
483.3176	8951
483.63394	8967
483.95032	9039
484.26666	9068
484.58301	9052
484.89938	9113
485.21573	9170
485.53207	9128
485.84842	9205
486.16476	9240
486.48111	9584
486.79742	9300
487.11377	9197
487.43011	9243
487.74643	9228
488.06277	9178
488.37909	9198
488.69543	9171
489.01175	9193
489.32806	9181
489.64438	9155
489.96069	9023
490.27701	9053
490.59332	8996
490.90964	8958
491.22595	8913
491.54227	8859
491.85855	8815
492.17487	8690
492.49115	8711
492.80746	8608
493.12375	8547
493.44006	8511
493.75635	8442
494.07263	8348
494.38892	8224
494.7052	8205
495.02148	8106
495.33777	7976
495.65405	7962
495.97034	7838
496.28659	7787
496.60287	7731
496.91913	7659
497.23541	7471
497.55167	7509
497.86795	7375
498.1842	7268
498.50046	7167
498.81671	7151
499.13297	7074
499.44922	6950
499.76547	6894
500.08173	6843
500.39798	6799
500.7142	6760
501.03046	6695
501.34668	6735
501.66293	6691
501.97916	6759
502.29541	6772
502.61163	6794
502.92786	6747
503.24408	6852
503.5603	6965
503.87653	6977
504.19275	6977
504.50897	7115
504.8252	7098
505.14139	7243
505.45761	7315
505.7738	7366
506.09003	7418
506.40622	7484
506.72241	7506
507.03864	7615
507.35483	7635
507.67102	7758
507.98721	7793
508.30341	7906
508.6196	7929
508.93576	7919
509.25195	8061
509.56815	8021
509.88431	8042
510.2005	8077
510.51666	8099
510.83286	8023
511.14902	8031
511.46518	7964
511.78134	7995
512.09753	7925
512.4137	7848
512.72986	7834
513.04596	7776
513.36212	7760
513.67828	7665
513.99445	7628
514.31061	7562
514.62671	7540
514.94287	7480
515.25903	7395
515.57513	7342
515.8913	7301
516.2074	7292
516.52356	7229
516.83966	7180
517.15582	7126
517.47192	7070
517.78802	6974
518.10419	6929
518.42029	6891
518.73639	6871
519.05249	6813
519.36865	6765
519.68475	6711
520.00085	6580
