470.34512	11851
470.66156	11737
470.978	11531
471.29443	11373
471.61087	11298
471.92731	11093
472.24374	11037
472.56015	10883
472.87659	10602
473.19302	10578
473.50943	10422
473.82587	10255
474.14227	10110
474.45871	9899
474.77512	9786
475.09152	9559
475.40796	9473
475.72437	9379
476.04077	9131
476.35718	9055
476.67358	8942
476.98999	8791
477.30637	8704
477.62277	8541
477.93918	8427
478.25555	8248
478.57196	8258
478.88834	7992
479.20474	7919
479.52112	7870
479.83749	7756
480.1539	7589
480.47028	7604
480.78665	7391
481.10303	7373
481.4194	7244
481.73578	7164
482.05212	7059
482.3685	6933
482.68488	6858
483.00122	6741
483.3176	6697
483.63394	6540
483.95032	6466
484.26666	6466
484.58301	6348
484.89938	6181
485.21573	6130
485.53207	6072
485.84842	5949
486.16476	5988
486.48111	6228
486.79742	5846
487.11377	5657
487.43011	5606
487.74643	5563
488.06277	5502
488.37909	5439
488.69543	5386
489.01175	5327
489.32806	5303
489.64438	5239
489.96069	5189
490.27701	5112
490.59332	5129
490.90964	5056
491.22595	5073
491.54227	5067
491.85855	5075
492.17487	5072
492.49115	5159
492.80746	5150
493.12375	5230
493.44006	5368
493.75635	5496
494.07263	5656
494.38892	6042
494.7052	6411
495.02148	7051
495.33777	7948
495.65405	9317
495.97034	11224
496.28659	13815
496.60287	16978
496.91913	20735
497.23541	24798
497.55167	29019
497.86795	33082
498.1842	36492
498.50046	39609
498.81671	42199
499.13297	44300
499.44922	46240
499.76547	47803
500.08173	49537
500.39798	50837
500.7142	52257
501.03046	53220
501.34668	54244
501.66293	54953
501.97916	55490
502.29541	55768
502.61163	56297
502.92786	56711
503.24408	56914
503.5603	56955
503.87653	56486
504.19275	55584
504.50897	53894
504.8252	51669
505.14139	48728
505.45761	45272
505.7738	41710
506.09003	38227
506.40622	34936
506.72241	31876
507.03864	29086
507.35483	26706
507.67102	24469
507.98721	22470
508.30341	20630
508.6196	19026
508.93576	17476
509.25195	16091
509.56815	14840
509.88431	13687
510.2005	12818
510.51666	11953
510.83286	11238
511.14902	10496
511.46518	10047
511.78134	9447
512.09753	9036
512.4137	8608
512.72986	8203
513.04596	7817
513.36212	7478
513.67828	7190
513.99445	6903
514.31061	6640
514.62671	6409
514.94287	6157
515.25903	5985
515.57513	5772
515.8913	5636
516.2074	5483
516.52356	5298
516.83966	5251
517.15582	5138
517.47192	5011
517.78802	4916
518.10419	4875
518.42029	4785
518.73639	4704
519.05249	4654
519.36865	4627
519.68475	4561
520.00085	4482
