511.46518	7791
511.78134	7470
512.09753	7225
512.4137	7045
512.72986	6826
513.04596	6682
513.36212	6487
513.67828	6350
513.99445	6275
514.31061	6084
514.62671	5974
514.94287	5843
515.25903	5770
515.57513	5665
515.8913	5572
516.2074	5510
516.52356	5433
516.83966	5382
517.15582	5305
517.47192	5244
517.78802	5195
518.10419	5153
518.42029	5056
518.73639	5066
519.05249	5069
519.36865	5067
519.68475	5013
520.00085	5065
