405.75281	3140
406.06961	3133
406.38641	3098
406.70319	3137
407.01999	3150
407.33679	3132
407.65356	3098
407.97037	3127
408.28714	3139
408.60394	3164
408.92072	3133
409.23749	3112
409.55429	3144
409.87106	3128
410.18784	3156
410.50461	3128
410.82138	3131
411.13815	3134
411.45493	3126
411.7717	3134
412.08847	3119
412.40524	3122
412.72202	3161
413.03876	3165
413.35553	3140
413.6723	3119
413.98904	3141
414.30582	3136
414.62256	3141
414.93933	3163
415.25607	3143
415.57281	3134
415.88959	3120
416.20633	3124
416.52307	3158
416.83981	3131
417.15656	3130
417.4733	3131
417.79004	3162
418.10678	3155
418.42352	3188
418.74026	3198
419.05698	3195
419.37372	3197
419.69046	3174
420.00717	3208
420.32391	3229
420.64063	3220
420.95737	3202
421.27408	3197
421.59079	3198
421.90753	3228
422.22424	3231
422.54095	3245
422.85767	3251
423.17438	3228
423.49109	3242
423.8078	3257
424.12451	3239
424.44122	3325
424.75793	3286
425.07462	3281
425.39133	3332
425.70804	3298
426.02472	3341
426.34143	3372
426.65811	3373
426.97482	3374
427.2915	3399
427.60818	3412
427.92487	3413
428.24158	3446
428.55826	3424
428.87494	3469
429.19162	3478
429.5083	3520
429.82498	3523
430.14166	3534
430.45831	3520
430.77499	3582
431.09167	3580
431.40836	3557
431.72501	3611
432.04169	3622
432.35834	3683
432.67499	3683
432.99167	3691
433.30832	3795
433.62497	3786
433.94165	3816
434.2583	3870
434.57495	3865
434.8916	3908
435.20825	3925
435.5249	4008
435.84155	4028
436.15817	4114
436.47482	4201
436.79147	4218
437.10809	4319
437.42474	4361
437.74139	4437
438.05801	4474
438.37463	4523
438.69128	4662
439.0079	4774
439.32452	4888
439.64114	5013
439.95779	5133
440.27441	5281
440.59103	5399
440.90765	5680
441.22424	5815
441.54086	5999
441.85748	6310
442.1741	6650
442.49069	7047
442.80731	7443
443.1239	7982
443.44052	8535
443.75711	9367
444.07373	10125
444.39032	11201
444.70691	12317
445.0235	13583
445.34012	14941
445.65671	16440
445.9733	17934
446.28989	19543
446.60648	21197
446.92303	22818
447.23962	24425
447.55621	26069
447.87277	27832
448.18936	29488
448.50595	31242
448.82251	32938
449.1391	34699
449.45566	36400
449.77222	37987
450.08878	39609
450.40536	41132
450.72192	42696
451.03848	44126
451.35504	45521
451.6716	46789
451.98816	47851
452.30469	49099
452.62125	49825
452.93781	50631
453.25433	51258
453.57089	51721
453.88745	51766
454.20398	51843
454.52051	51525
454.83707	51277
455.15359	50711
455.47012	50017
455.78665	49232
456.10318	48267
456.41971	47375
456.73624	46280
457.05276	45007
457.36929	43862
457.68582	42591
458.00235	41356
458.31885	40005
458.63538	38742
458.95187	37341
459.2684	36042
459.5849	34681
459.90143	33374
460.21793	31855
460.53442	30475
460.85092	29053
461.16742	27641
461.48392	26160
461.80042	24801
462.11691	23636
462.43341	22464
462.74991	21471
463.06641	20569
463.38287	19765
463.69937	19057
464.01584	18257
464.33234	17762
464.6488	17111
464.9653	16630
465.28177	16219
465.59824	15759
465.9147	15358
466.23117	15039
466.54764	14585
466.86411	14396
467.18057	13991
467.49704	13698
467.81351	13390
468.12994	13131
468.44641	12852
468.76288	12539
469.07932	12321
469.39578	12025
469.71222	11729
470.02866	11528
470.34512	11251
470.66156	10984
470.978	10710
471.29443	10444
471.61087	10209
471.92731	9858
472.24374	9660
472.56015	9374
472.87659	9057
473.19302	8829
473.50943	8539
473.82587	8298
474.14227	8049
474.45871	7852
474.77512	7556
475.09152	7375
475.40796	7163
475.72437	6997
476.04077	6764
476.35718	6612
476.67358	6459
476.98999	6340
477.30637	6162
477.62277	6087
477.93918	5967
478.25555	5879
478.57196	5810
478.88834	5685
479.20474	5607
479.52112	5566
479.83749	5428
480.1539	5410
480.47028	5321
480.78665	5291
481.10303	5235
481.4194	5167
481.73578	5145
482.05212	5064
482.3685	5019
482.68488	4977
483.00122	4950
483.3176	4904
483.63394	4876
483.95032	4892
484.26666	4864
484.58301	4799
484.89938	4794
485.21573	4761
485.53207	4747
485.84842	4721
486.16476	4787
486.48111	5027
486.79742	4792
487.11377	4666
487.43011	4666
487.74643	4605
488.06277	4636
488.37909	4634
488.69543	4604
489.01175	4597
489.32806	4623
489.64438	4625
489.96069	4642
490.27701	4680
490.59332	4606
490.90964	4672
491.22595	4665
491.54227	4668
491.85855	4642
492.17487	4703
492.49115	4730
492.80746	4725
493.12375	4742
493.44006	4763
493.75635	4771
494.07263	4770
494.38892	4900
494.7052	4870
495.02148	4969
495.33777	5034
495.65405	5129
495.97034	5260
496.28659	5472
496.60287	5671
496.91913	5963
497.23541	6323
497.55167	6972
497.86795	7737
498.1842	8979
498.50046	10689
498.81671	12981
499.13297	16002
499.44922	19657
499.76547	23814
500.08173	28310
500.39798	32791
500.7142	37078
501.03046	41433
501.34668	45268
501.66293	48691
501.97916	51737
502.29541	54254
502.61163	56611
502.92786	58431
503.24408	60004
503.5603	61194
503.87653	62174
504.19275	63003
504.50897	63455
504.8252	63858
505.14139	64303
505.45761	64493
505.7738	64604
506.09003	64383
506.40622	63907
506.72241	62656
507.03864	61099
507.35483	58780
507.67102	55724
507.98721	52314
508.30341	48470
508.6196	44360
508.93576	40117
509.25195	36090
509.56815	32228
509.88431	28488
510.2005	25102
510.51666	21943
510.83286	19127
511.14902	16689
511.46518	14569
511.78134	12734
512.09753	11195
512.4137	9769
512.72986	8736
513.04596	7795
513.36212	7023
513.67828	6439
513.99445	5910
514.31061	5516
514.62671	5196
514.94287	4886
515.25903	4734
515.57513	4573
515.8913	4458
516.2074	4414
516.52356	4283
516.83966	4227
517.15582	4240
517.47192	4213
517.78802	4184
518.10419	4136
518.42029	4205
518.73639	4159
519.05249	4147
519.36865	4195
519.68475	4233
520.00085	4203
