469.07932	21724
469.39578	21605
469.71222	21300
470.02866	21128
470.34512	20803
470.66156	20603
470.978	20455
471.29443	20297
471.61087	19969
471.92731	19867
472.24374	19688
472.56015	19473
472.87659	19391
473.19302	19246
473.50943	19053
473.82587	18971
474.14227	18841
474.45871	18759
474.77512	18646
475.09152	18521
475.40796	18405
475.72437	18417
476.04077	18314
476.35718	18262
476.67358	18116
476.98999	18141
477.30637	18088
477.62277	18023
477.93918	17967
478.25555	17943
478.57196	17920
478.88834	17903
479.20474	17770
479.52112	17741
479.83749	17719
480.1539	17661
480.47028	17777
480.78665	17527
481.10303	17531
481.4194	17416
481.73578	17346
482.05212	17284
482.3685	17190
482.68488	17088
483.00122	16997
483.3176	16856
483.63394	16741
483.95032	16632
484.26666	16478
484.58301	16331
484.89938	16202
485.21573	16042
485.53207	15848
485.84842	15650
486.16476	15486
486.48111	15580
486.79742	15018
487.11377	14781
487.43011	14493
487.74643	14283
488.06277	13981
488.37909	13725
488.69543	13498
489.01175	13196
489.32806	12999
489.64438	12663
489.96069	12454
490.27701	12147
490.59332	11890
490.90964	11571
491.22595	11358
491.54227	10954
491.85855	10791
492.17487	10505
492.49115	10239
492.80746	10050
493.12375	9749
493.44006	9539
493.75635	9276
494.07263	9082
494.38892	8877
494.7052	8674
495.02148	8483
495.33777	8307
495.65405	8162
495.97034	7955
496.28659	7815
496.60287	7658
496.91913	7553
497.23541	7417
497.55167	7376
497.86795	7340
498.1842	7294
498.50046	7304
498.81671	7387
499.13297	7523
499.44922	7718
499.76547	8027
500.08173	8469
500.39798	9013
500.7142	9800
501.03046	10714
501.34668	11741
501.66293	13100
501.97916	14473
502.29541	15911
502.61163	17353
502.92786	18706
503.24408	19861
503.5603	21249
503.87653	22372
504.19275	23313
504.50897	24301
504.8252	25185
505.14139	25942
505.45761	26605
505.7738	27241
506.09003	27784
506.40622	28178
506.72241	28682
507.03864	28926
507.35483	29154
507.67102	29442
507.98721	29451
508.30341	29514
508.6196	29285
508.93576	29092
509.25195	28569
509.56815	27927
509.88431	26981
510.2005	26031
510.51666	24838
510.83286	23613
511.14902	22417
511.46518	21292
511.78134	20161
512.09753	19087
512.4137	18161
512.72986	17220
513.04596	16270
513.36212	15581
513.67828	14874
513.99445	14280
514.31061	13665
514.62671	13080
514.94287	12665
515.25903	12222
515.57513	11751
515.8913	11420
516.2074	11134
516.52356	10784
516.83966	10541
517.15582	10199
517.47192	9953
517.78802	9690
518.10419	9467
518.42029	9281
518.73639	9071
519.05249	8851
519.36865	8659
519.68475	8509
520.00085	8254
