497.55167	5759
497.86795	6082
498.1842	6536
498.50046	7225
498.81671	7999
499.13297	9231
499.44922	11048
499.76547	13781
500.08173	17639
500.39798	22690
500.7142	28947
501.03046	35561
501.34668	42293
501.66293	48401
501.97916	53758
502.29541	58607
502.61163	62301
502.92786	65196
503.24408	67552
503.5603	69532
503.87653	71055
504.19275	72223
504.50897	73432
504.8252	74169
505.14139	74749
505.45761	74976
505.7738	74945
506.09003	74601
506.40622	74499
506.72241	74582
507.03864	74625
507.35483	74415
507.67102	73495
507.98721	71543
508.30341	68368
508.6196	64127
508.93576	59105
509.25195	53311
509.56815	47339
509.88431	41321
510.2005	35767
510.51666	30697
510.83286	26206
511.14902	22484
511.46518	19220
511.78134	16557
512.09753	14207
512.4137	12201
512.72986	10512
513.04596	9099
513.36212	7944
513.67828	7053
513.99445	6305
514.31061	5758
514.62671	5343
514.94287	5009
515.25903	4848
515.57513	4633
515.8913	4490
516.2074	4398
516.52356	4347
516.83966	4291
517.15582	4193
517.47192	4208
517.78802	4239
518.10419	4193
518.42029	4152
518.73639	4154
519.05249	4163
519.36865	4205
519.68475	4181
520.00085	4188
