422.85767	3645
423.17438	3663
423.49109	3736
423.8078	3741
424.12451	3819
424.44122	3813
424.75793	3836
425.07462	3922
425.39133	3938
425.70804	4034
426.02472	4062
426.34143	4109
426.65811	4156
426.97482	4281
427.2915	4339
427.60818	4438
427.92487	4527
428.24158	4598
428.55826	4679
428.87494	4832
429.19162	5015
429.5083	5130
429.82498	5334
430.14166	5515
430.45831	5727
430.77499	6094
431.09167	6342
431.40836	6748
431.72501	7221
432.04169	7748
432.35834	8436
432.67499	9277
432.99167	10081
433.30832	11140
433.62497	12366
433.94165	13831
434.2583	15453
434.57495	17339
434.8916	19382
435.20825	21659
435.5249	24107
435.84155	26584
436.15817	29208
436.47482	31870
436.79147	34317
437.10809	36759
437.42474	38960
437.74139	41124
438.05801	42921
438.37463	44821
438.69128	46236
439.0079	47825
439.32452	49138
439.64114	50219
439.95779	51293
440.27441	52139
440.59103	52864
440.90765	53512
441.22424	53923
441.54086	53983
441.85748	53966
442.1741	53765
442.49069	53374
442.80731	52693
443.1239	51528
443.44052	50438
443.75711	48907
444.07373	47248
444.39032	45434
444.70691	43346
445.0235	41242
445.34012	39193
445.65671	37027
445.9733	35024
446.28989	33229
446.60648	31443
446.92303	29671
447.23962	28039
447.55621	26618
447.87277	25039
448.18936	23708
448.50595	22445
448.82251	21338
449.1391	20078
449.45566	18939
449.77222	17936
450.08878	17027
450.40536	16078
450.72192	15191
451.03848	14357
451.35504	13572
451.6716	12930
451.98816	12291
452.30469	11609
452.62125	11071
452.93781	10516
453.25433	10044
453.57089	9665
453.88745	9229
454.20398	8869
454.52051	8509
454.83707	8291
455.15359	7997
455.47012	7635
455.78665	7471
456.10318	7289
456.41971	7119
456.73624	6935
457.05276	6820
457.36929	6620
457.68582	6499
458.00235	6381
458.31885	6300
458.63538	6200
458.95187	6061
459.2684	6022
459.5849	5894
459.90143	5850
460.21793	5820
460.53442	5733
460.85092	5659
461.16742	5592
461.48392	5499
461.80042	5486
462.11691	5395
462.43341	5405
462.74991	5306
463.06641	5335
463.38287	5269
463.69937	5236
464.01584	5170
464.33234	5155
464.6488	5151
464.9653	5094
465.28177	5084
465.59824	5049
465.9147	5028
466.23117	4929
466.54764	4916
466.86411	4914
467.18057	4875
467.49704	4828
467.81351	4809
468.12994	4791
468.44641	4751
468.76288	4755
469.07932	4729
469.39578	4675
469.71222	4729
470.02866	4632
470.34512	4656
470.66156	4613
470.978	4560
471.29443	4573
471.61087	4583
471.92731	4507
472.24374	4485
472.56015	4492
472.87659	4454
473.19302	4467
473.50943	4500
473.82587	4417
474.14227	4393
474.45871	4334
474.77512	4409
475.09152	4339
475.40796	4366
475.72437	4376
476.04077	4371
476.35718	4278
476.67358	4272
476.98999	4266
477.30637	4272
477.62277	4301
477.93918	4246
478.25555	4265
478.57196	4235
478.88834	4263
479.20474	4231
479.52112	4235
479.83749	4266
480.1539	4238
480.47028	4256
480.78665	4288
481.10303	4287
481.4194	4264
481.73578	4278
482.05212	4334
482.3685	4340
482.68488	4335
483.00122	4353
483.3176	4365
483.63394	4405
483.95032	4412
484.26666	4384
484.58301	4446
484.89938	4546
485.21573	4504
485.53207	4547
485.84842	4620
486.16476	4677
486.48111	5096
486.79742	4837
487.11377	4811
487.43011	4845
487.74643	4899
488.06277	4956
488.37909	4970
488.69543	5029
489.01175	5020
489.32806	5118
489.64438	5173
489.96069	5265
490.27701	5295
490.59332	5385
490.90964	5544
491.22595	5638
491.54227	5755
491.85855	5883
492.17487	6065
492.49115	6331
492.80746	6639
493.12375	6958
493.44006	7490
493.75635	8210
494.07263	9146
494.38892	10467
494.7052	12417
495.02148	15419
495.33777	19591
495.65405	25550
495.97034	33480
496.28659	42909
496.60287	53747
496.91913	64569
497.23541	74353
497.55167	82683
497.86795	89261
498.1842	94078
498.50046	97817
498.81671	100527
499.13297	102920
499.44922	105188
499.76547	106643
500.08173	108096
500.39798	109144
500.7142	109673
501.03046	110041
501.34668	109955
501.66293	109738
501.97916	109363
502.29541	109056
502.61163	109026
502.92786	108287
503.24408	107070
503.5603	104492
503.87653	99612
504.19275	92912
504.50897	84357
504.8252	75057
505.14139	65219
505.45761	55919
505.7738	47490
506.09003	40370
506.40622	34224
506.72241	29078
507.03864	24672
507.35483	20929
507.67102	17706
507.98721	14995
508.30341	12688
508.6196	10689
508.93576	9154
509.25195	7908
509.56815	6948
509.88431	6210
510.2005	5737
510.51666	5339
510.83286	5005
511.14902	4823
511.46518	4661
511.78134	4529
512.09753	4477
512.4137	4354
512.72986	4367
513.04596	4275
513.36212	4242
513.67828	4211
513.99445	4244
514.31061	4187
514.62671	4185
514.94287	4210
515.25903	4260
515.57513	4263
515.8913	4307
516.2074	4329
516.52356	4372
516.83966	4405
517.15582	4436
517.47192	4478
517.78802	4513
518.10419	4505
518.42029	4516
518.73639	4554
519.05249	4628
519.36865	4644
519.68475	4740
520.00085	4711
