497.86795	70777
498.1842	76888
498.50046	81607
498.81671	85013
499.13297	87718
499.44922	90088
499.76547	91856
500.08173	93614
500.39798	94676
500.7142	95841
501.03046	96454
501.34668	96724
501.66293	96839
501.97916	96807
502.29541	96313
502.61163	96044
502.92786	95544
503.24408	95090
503.5603	93630
503.87653	91538
504.19275	87831
504.50897	82543
504.8252	75852
505.14139	68093
505.45761	59992
505.7738	51849
506.09003	44363
506.40622	37772
506.72241	31994
507.03864	27404
507.35483	23174
507.67102	19787
507.98721	16812
508.30341	14283
508.6196	12142
508.93576	10434
509.25195	8898
509.56815	7777
509.88431	6826
510.2005	6172
510.51666	5683
510.83286	5274
511.14902	4991
511.46518	4787
511.78134	4612
512.09753	4486
512.4137	4406
512.72986	4323
513.04596	4276
513.36212	4177
513.67828	4177
513.99445	4162
514.31061	4092
514.62671	4161
514.94287	4092
515.25903	4099
515.57513	4097
515.8913	4133
516.2074	4134
516.52356	4109
516.83966	4119
517.15582	4181
517.47192	4222
517.78802	4193
518.10419	4214
518.42029	4258
518.73639	4278
519.05249	4304
519.36865	4319
519.68475	4364
520.00085	4394
