489.64438	4997
489.96069	5011
490.27701	5088
490.59332	5099
490.90964	5157
491.22595	5206
491.54227	5288
491.85855	5394
492.17487	5476
492.49115	5582
492.80746	5755
493.12375	5944
493.44006	6146
493.75635	6494
494.07263	6838
494.38892	7479
494.7052	8258
495.02148	9326
495.33777	11051
495.65405	13585
495.97034	17247
496.28659	22386
496.60287	29044
496.91913	36903
497.23541	45259
497.55167	53675
497.86795	61427
498.1842	68032
498.50046	73441
498.81671	77697
499.13297	80904
499.44922	83786
499.76547	86119
500.08173	88086
500.39798	90019
500.7142	91149
501.03046	92245
501.34668	93232
501.66293	93450
501.97916	93465
502.29541	93340
502.61163	93300
502.92786	93394
503.24408	93411
503.5603	92876
503.87653	91338
504.19275	88933
504.50897	84953
504.8252	79451
505.14139	72621
505.45761	65383
505.7738	57910
506.09003	50498
506.40622	43733
506.72241	37694
507.03864	32360
507.35483	27857
507.67102	23959
507.98721	20615
508.30341	17656
508.6196	15235
508.93576	13015
509.25195	11235
509.56815	9718
509.88431	8523
510.2005	7534
510.51666	6762
510.83286	6155
511.14902	5700
511.46518	5339
511.78134	5056
512.09753	4892
512.4137	4644
512.72986	4605
513.04596	4439
513.36212	4364
513.67828	4336
513.99445	4205
514.31061	4258
514.62671	4225
514.94287	4189
515.25903	4174
515.57513	4174
515.8913	4175
516.2074	4152
516.52356	4198
516.83966	4195
517.15582	4225
517.47192	4264
517.78802	4315
518.10419	4327
518.42029	4343
518.73639	4377
519.05249	4393
519.36865	4455
519.68475	4452
520.00085	4513
