437.74139	5396
438.05801	5536
438.37463	5751
438.69128	6001
439.0079	6244
439.32452	6573
439.64114	6941
439.95779	7305
440.27441	7786
440.59103	8319
440.90765	8991
441.22424	9685
441.54086	10607
441.85748	11646
442.1741	12863
442.49069	14359
442.80731	15912
443.1239	17703
443.44052	19800
443.75711	21872
444.07373	24120
444.39032	26473
444.70691	28800
445.0235	31337
445.34012	33718
445.65671	35998
445.9733	37997
446.28989	40125
446.60648	41820
446.92303	43319
447.23962	44758
447.55621	45692
447.87277	46662
448.18936	47360
448.50595	48007
448.82251	48396
449.1391	48767
449.45566	48754
449.77222	48538
450.08878	48468
450.40536	47821
450.72192	47082
451.03848	46126
451.35504	44998
451.6716	43685
451.98816	42055
452.30469	40217
452.62125	38304
452.93781	36287
453.25433	34207
453.57089	32093
453.88745	30027
454.20398	27905
454.52051	26119
454.83707	24270
455.15359	22791
455.47012	21249
455.78665	20023
456.10318	18954
456.41971	18009
456.73624	17183
457.05276	16579
457.36929	16023
457.68582	15519
458.00235	15122
458.31885	14769
458.63538	14614
458.95187	14437
459.2684	14275
459.5849	14062
459.90143	13988
460.21793	13866
460.53442	13696
460.85092	13600
461.16742	13470
461.48392	13295
461.80042	13251
462.11691	13066
462.43341	12950
462.74991	12798
463.06641	12568
463.38287	12497
463.69937	12171
464.01584	11986
464.33234	11781
464.6488	11426
464.9653	11180
465.28177	10947
465.59824	10608
465.9147	10305
466.23117	9954
466.54764	9664
466.86411	9388
467.18057	9146
467.49704	8815
467.81351	8542
468.12994	8323
468.44641	8055
468.76288	7795
469.07932	7718
469.39578	7393
469.71222	7276
470.02866	7110
470.34512	6945
470.66156	6760
470.978	6671
471.29443	6537
471.61087	6389
471.92731	6288
472.24374	6156
472.56015	6052
472.87659	5999
473.19302	5853
473.50943	5767
473.82587	5694
474.14227	5615
474.45871	5560
474.77512	5494
475.09152	5460
475.40796	5370
475.72437	5333
476.04077	5221
476.35718	5211
476.67358	5167
476.98999	5077
477.30637	5072
477.62277	4981
477.93918	4979
478.25555	4928
478.57196	4917
478.88834	4873
479.20474	4838
479.52112	4767
479.83749	4766
480.1539	4714
480.47028	4707
480.78665	4707
481.10303	4641
481.4194	4639
481.73578	4608
482.05212	4616
482.3685	4629
482.68488	4599
483.00122	4583
483.3176	4542
483.63394	4535
483.95032	4489
484.26666	4558
484.58301	4505
484.89938	4507
485.21573	4477
485.53207	4494
485.84842	4487
486.16476	4526
486.48111	4842
486.79742	4574
487.11377	4485
487.43011	4533
487.74643	4471
488.06277	4526
488.37909	4533
488.69543	4551
489.01175	4540
489.32806	4640
489.64438	4652
489.96069	4693
490.27701	4704
490.59332	4714
490.90964	4726
491.22595	4734
491.54227	4769
491.85855	4812
492.17487	4835
492.49115	4879
492.80746	4913
493.12375	5010
493.44006	5038
493.75635	5143
494.07263	5168
494.38892	5285
494.7052	5420
495.02148	5606
495.33777	5770
495.65405	6070
495.97034	6435
496.28659	6964
496.60287	7647
496.91913	8604
497.23541	10028
497.55167	12095
497.86795	15110
498.1842	19458
498.50046	25186
498.81671	32191
499.13297	39748
499.44922	47671
499.76547	54952
500.08173	60829
500.39798	65695
500.7142	69326
501.03046	72140
501.34668	74238
501.66293	76038
501.97916	77449
502.29541	78956
502.61163	80122
502.92786	80899
503.24408	81185
503.5603	81278
503.87653	81261
504.19275	80881
504.50897	80705
504.8252	80804
505.14139	80819
505.45761	80632
505.7738	79799
506.09003	77938
506.40622	74421
506.72241	69620
507.03864	63467
507.35483	56568
507.67102	49542
507.98721	42652
508.30341	36646
508.6196	31418
508.93576	26853
509.25195	22990
509.56815	19779
509.88431	17072
510.2005	14653
510.51666	12629
510.83286	10873
511.14902	9339
511.46518	8245
511.78134	7206
512.09753	6420
512.4137	5909
512.72986	5468
513.04596	5119
513.36212	4864
513.67828	4685
513.99445	4540
514.31061	4398
514.62671	4358
514.94287	4276
515.25903	4196
515.57513	4177
515.8913	4139
516.2074	4112
516.52356	4100
516.83966	4153
517.15582	4119
517.47192	4138
517.78802	4051
518.10419	4096
518.42029	4136
518.73639	4168
519.05249	4206
519.36865	4260
519.68475	4254
520.00085	4254
