425.70804	2840
426.02472	2825
426.34143	2840
426.65811	2856
426.97482	2878
427.2915	2882
427.60818	2915
427.92487	2914
428.24158	2934
428.55826	2944
428.87494	2971
429.19162	2985
429.5083	3009
429.82498	3011
430.14166	3037
430.45831	3021
430.77499	3086
431.09167	3075
431.40836	3118
431.72501	3092
432.04169	3151
432.35834	3164
432.67499	3178
432.99167	3214
433.30832	3221
433.62497	3232
433.94165	3232
434.2583	3264
434.57495	3300
434.8916	3340
435.20825	3339
435.5249	3333
435.84155	3437
436.15817	3427
436.47482	3445
436.79147	3441
437.10809	3475
437.42474	3448
437.74139	3523
438.05801	3551
438.37463	3579
438.69128	3575
439.0079	3561
439.32452	3624
439.64114	3635
439.95779	3633
440.27441	3679
440.59103	3671
440.90765	3681
441.22424	3685
441.54086	3715
441.85748	3693
442.1741	3741
442.49069	3744
442.80731	3745
443.1239	3761
443.44052	3741
443.75711	3778
444.07373	3779
444.39032	3800
444.70691	3800
445.0235	3764
445.34012	3778
445.65671	3794
445.9733	3797
446.28989	3785
446.60648	3813
446.92303	3814
447.23962	3834
447.55621	3797
447.87277	3815
448.18936	3798
448.50595	3822
448.82251	3811
449.1391	3829
449.45566	3828
449.77222	3839
450.08878	3827
450.40536	3852
450.72192	3857
451.03848	3842
451.35504	3844
451.6716	3903
451.98816	3894
452.30469	3893
452.62125	3928
452.93781	3947
453.25433	3952
453.57089	3965
453.88745	4023
454.20398	4037
454.52051	4042
454.83707	4054
455.15359	4091
455.47012	4117
455.78665	4159
456.10318	4155
456.41971	4209
456.73624	4209
457.05276	4273
457.36929	4279
457.68582	4311
458.00235	4363
458.31885	4391
458.63538	4389
458.95187	4459
459.2684	4463
459.5849	4479
459.90143	4555
460.21793	4530
460.53442	4607
460.85092	4598
461.16742	4647
461.48392	4673
461.80042	4708
462.11691	4693
462.43341	4787
462.74991	4783
463.06641	4802
463.38287	4843
463.69937	4787
464.01584	4901
464.33234	4865
464.6488	4960
464.9653	4930
465.28177	4999
465.59824	4999
465.9147	5029
466.23117	5048
466.54764	5058
466.86411	5095
467.18057	5058
467.49704	5093
467.81351	5125
468.12994	5184
468.44641	5190
468.76288	5207
469.07932	5232
469.39578	5280
469.71222	5296
470.02866	5320
470.34512	5347
470.66156	5366
470.978	5374
471.29443	5455
471.61087	5476
471.92731	5524
472.24374	5530
472.56015	5601
472.87659	5642
473.19302	5659
473.50943	5743
473.82587	5836
474.14227	5903
474.45871	5927
474.77512	6001
475.09152	6016
475.40796	6189
475.72437	6228
476.04077	6351
476.35718	6332
476.67358	6508
476.98999	6589
477.30637	6718
477.62277	6801
477.93918	6944
478.25555	7055
478.57196	7165
478.88834	7339
479.20474	7437
479.52112	7556
479.83749	7646
480.1539	7797
480.47028	7889
480.78665	7948
481.10303	8036
481.4194	8099
481.73578	8174
482.05212	8280
482.3685	8238
482.68488	8249
483.00122	8295
483.3176	8309
483.63394	8290
483.95032	8252
484.26666	8284
484.58301	8239
484.89938	8232
485.21573	8168
485.53207	8130
485.84842	8087
486.16476	8032
486.48111	8263
486.79742	7837
487.11377	7684
487.43011	7530
487.74643	7504
488.06277	7401
488.37909	7280
488.69543	7186
489.01175	7057
489.32806	6975
489.64438	6888
489.96069	6813
490.27701	6703
490.59332	6590
490.90964	6565
491.22595	6422
491.54227	6369
491.85855	6264
492.17487	6223
492.49115	6129
492.80746	6058
493.12375	6016
493.44006	5923
493.75635	5855
494.07263	5755
494.38892	5709
494.7052	5619
495.02148	5576
495.33777	5509
495.65405	5392
495.97034	5364
496.28659	5280
496.60287	5196
496.91913	5139
497.23541	5033
497.55167	4973
497.86795	4929
498.1842	4875
498.50046	4828
498.81671	4769
499.13297	4640
499.44922	4669
499.76547	4627
500.08173	4619
500.39798	4582
500.7142	4600
501.03046	4510
501.34668	4586
501.66293	4550
501.97916	4541
502.29541	4567
502.61163	4617
502.92786	4627
503.24408	4643
503.5603	4669
503.87653	4707
504.19275	4724
504.50897	4776
504.8252	4802
505.14139	4875
505.45761	4898
505.7738	4947
506.09003	5006
506.40622	5055
506.72241	5132
507.03864	5154
507.35483	5215
507.67102	5275
507.98721	5319
508.30341	5361
508.6196	5442
508.93576	5472
509.25195	5458
509.56815	5503
509.88431	5556
510.2005	5582
510.51666	5547
510.83286	5582
511.14902	5688
511.46518	5636
511.78134	5679
512.09753	5672
512.4137	5644
512.72986	5697
513.04596	5651
513.36212	5704
513.67828	5610
513.99445	5673
514.31061	5605
514.62671	5611
514.94287	5552
515.25903	5493
515.57513	5497
515.8913	5447
516.2074	5414
516.52356	5372
516.83966	5345
517.15582	5282
517.47192	5238
517.78802	5184
518.10419	5110
518.42029	5048
518.73639	5011
519.05249	4958
519.36865	4904
519.68475	4844
520.00085	4731
