452.93781	29389
453.25433	28055
453.57089	26669
453.88745	25277
454.20398	23952
454.52051	22484
454.83707	21361
455.15359	20105
455.47012	19082
455.78665	18235
456.10318	17279
456.41971	16640
456.73624	16015
457.05276	15401
457.36929	15031
457.68582	14714
458.00235	14401
458.31885	14115
458.63538	13992
458.95187	13962
459.2684	13785
459.5849	13684
459.90143	13584
460.21793	13606
460.53442	13517
460.85092	13523
461.16742	13464
461.48392	13427
461.80042	13437
462.11691	13405
462.43341	13439
462.74991	13360
463.06641	13350
463.38287	13239
463.69937	13299
464.01584	13245
464.33234	13245
464.6488	13127
464.9653	13171
465.28177	12964
465.59824	12900
465.9147	12811
466.23117	12667
466.54764	12500
466.86411	12424
467.18057	12356
467.49704	12261
467.81351	12059
468.12994	11968
468.44641	11754
468.76288	11681
469.07932	11598
469.39578	11477
469.71222	11354
470.02866	11240
470.34512	11237
470.66156	11119
470.978	11000
471.29443	10905
471.61087	10815
471.92731	10705
472.24374	10696
472.56015	10535
472.87659	10524
473.19302	10367
473.50943	10310
473.82587	10222
474.14227	10136
474.45871	10056
474.77512	9949
475.09152	9895
475.40796	9835
475.72437	9715
476.04077	9595
476.35718	9574
476.67358	9389
476.98999	9386
477.30637	9263
477.62277	9140
477.93918	9095
478.25555	9028
478.57196	8945
478.88834	8883
479.20474	8822
479.52112	8723
479.83749	8625
480.1539	8543
480.47028	8378
480.78665	8370
481.10303	8202
481.4194	8164
481.73578	8066
482.05212	7987
482.3685	7972
482.68488	7805
483.00122	7726
483.3176	7655
483.63394	7568
483.95032	7526
484.26666	7403
484.58301	7328
484.89938	7260
485.21573	7154
485.53207	7067
485.84842	7015
486.16476	7001
486.48111	7221
486.79742	6875
487.11377	6660
487.43011	6618
487.74643	6555
488.06277	6485
488.37909	6476
488.69543	6366
489.01175	6291
489.32806	6260
489.64438	6206
489.96069	6167
490.27701	6071
490.59332	6048
490.90964	5971
491.22595	5942
491.54227	5876
491.85855	5839
492.17487	5776
492.49115	5760
492.80746	5734
493.12375	5671
493.44006	5642
493.75635	5628
494.07263	5656
494.38892	5623
494.7052	5635
495.02148	5718
495.33777	5707
495.65405	5812
495.97034	5922
496.28659	6095
496.60287	6395
496.91913	6722
497.23541	7275
497.55167	8109
497.86795	9286
498.1842	11059
498.50046	13577
498.81671	17187
499.13297	21507
499.44922	26422
499.76547	31181
500.08173	35529
500.39798	39083
500.7142	41851
501.03046	43975
501.34668	45739
501.66293	47165
501.97916	48410
502.29541	49573
502.61163	50620
502.92786	51478
503.24408	51953
503.5603	52476
503.87653	52638
504.19275	52879
504.50897	52804
504.8252	52891
505.14139	53140
505.45761	53652
505.7738	53884
506.09003	53595
506.40622	52531
506.72241	50496
507.03864	47597
507.35483	43842
507.67102	39909
507.98721	35701
508.30341	31659
508.6196	28204
508.93576	25085
509.25195	22508
509.56815	20136
509.88431	18228
510.2005	16547
510.51666	15037
510.83286	13701
511.14902	12575
511.46518	11437
511.78134	10665
512.09753	9980
512.4137	9382
512.72986	8828
513.04596	8415
513.36212	8092
513.67828	7688
513.99445	7445
514.31061	7097
514.62671	6884
514.94287	6702
515.25903	6433
515.57513	6279
515.8913	6151
516.2074	5967
516.52356	5805
516.83966	5709
517.15582	5594
517.47192	5505
517.78802	5364
518.10419	5309
518.42029	5196
518.73639	5230
519.05249	5117
519.36865	5062
519.68475	5054
520.00085	4924
