419.05698	2639
419.37372	2640
419.69046	2678
420.00717	2598
420.32391	2663
420.64063	2685
420.95737	2660
421.27408	2648
421.59079	2681
421.90753	2660
422.22424	2654
422.54095	2685
422.85767	2682
423.17438	2675
423.49109	2703
423.8078	2695
424.12451	2684
424.44122	2718
424.75793	2711
425.07462	2694
425.39133	2707
425.70804	2714
426.02472	2731
426.34143	2705
426.65811	2741
426.97482	2752
427.2915	2719
427.60818	2715
427.92487	2726
428.24158	2739
428.55826	2753
428.87494	2721
429.19162	2776
429.5083	2739
429.82498	2752
430.14166	2751
430.45831	2765
430.77499	2762
431.09167	2796
431.40836	2809
431.72501	2797
432.04169	2831
432.35834	2803
432.67499	2859
432.99167	2883
433.30832	2857
433.62497	2865
433.94165	2863
434.2583	2872
434.57495	2890
434.8916	2898
435.20825	2906
435.5249	2908
435.84155	2968
436.15817	2924
436.47482	2968
436.79147	3024
437.10809	2975
437.42474	3010
437.74139	3028
438.05801	3021
438.37463	3085
438.69128	3068
439.0079	3090
439.32452	3088
439.64114	3127
439.95779	3150
440.27441	3167
440.59103	3174
440.90765	3223
441.22424	3199
441.54086	3268
441.85748	3258
442.1741	3272
442.49069	3281
442.80731	3290
443.1239	3302
443.44052	3312
443.75711	3353
444.07373	3399
444.39032	3409
444.70691	3389
445.0235	3426
445.34012	3438
445.65671	3458
445.9733	3455
446.28989	3499
446.60648	3501
446.92303	3528
447.23962	3535
447.55621	3538
447.87277	3537
448.18936	3566
448.50595	3532
448.82251	3580
449.1391	3601
449.45566	3605
449.77222	3670
450.08878	3634
450.40536	3619
450.72192	3642
451.03848	3670
451.35504	3682
451.6716	3710
451.98816	3702
452.30469	3742
452.62125	3776
452.93781	3792
453.25433	3822
453.57089	3853
453.88745	3837
454.20398	3872
454.52051	3904
454.83707	3936
455.15359	3923
455.47012	3995
455.78665	4032
456.10318	4081
456.41971	4089
456.73624	4079
457.05276	4146
457.36929	4208
457.68582	4251
458.00235	4271
458.31885	4318
458.63538	4344
458.95187	4432
459.2684	4509
459.5849	4508
459.90143	4590
460.21793	4642
460.53442	4670
460.85092	4736
461.16742	4783
461.48392	4835
461.80042	4909
462.11691	4910
462.43341	4978
462.74991	5033
463.06641	5127
463.38287	5177
463.69937	5240
464.01584	5332
464.33234	5427
464.6488	5449
464.9653	5549
465.28177	5598
465.59824	5642
465.9147	5704
466.23117	5794
466.54764	5818
466.86411	5894
467.18057	5989
467.49704	6050
467.81351	6105
468.12994	6168
468.44641	6241
468.76288	6288
469.07932	6330
469.39578	6383
469.71222	6476
470.02866	6507
470.34512	6581
470.66156	6611
470.978	6689
471.29443	6742
471.61087	6802
471.92731	6862
472.24374	6911
472.56015	6948
472.87659	6995
473.19302	7025
473.50943	7080
473.82587	7082
474.14227	7143
474.45871	7216
474.77512	7276
475.09152	7316
475.40796	7338
475.72437	7385
476.04077	7406
476.35718	7465
476.67358	7531
476.98999	7553
477.30637	7601
477.62277	7598
477.93918	7719
478.25555	7741
478.57196	7805
478.88834	7837
479.20474	7830
479.52112	7918
479.83749	7979
480.1539	8055
480.47028	8074
480.78665	8193
481.10303	8125
481.4194	8194
481.73578	8286
482.05212	8286
482.3685	8385
482.68488	8342
483.00122	8455
483.3176	8419
483.63394	8470
483.95032	8557
484.26666	8576
484.58301	8576
484.89938	8658
485.21573	8759
485.53207	8721
485.84842	8732
486.16476	8729
486.48111	9101
486.79742	8841
487.11377	8772
487.43011	8731
487.74643	8731
488.06277	8793
488.37909	8794
488.69543	8737
489.01175	8709
489.32806	8701
489.64438	8689
489.96069	8645
490.27701	8624
490.59332	8569
490.90964	8536
491.22595	8498
491.54227	8458
491.85855	8450
492.17487	8372
492.49115	8319
492.80746	8282
493.12375	8257
493.44006	8204
493.75635	8167
494.07263	8060
494.38892	8026
494.7052	8003
495.02148	7953
495.33777	7944
495.65405	7880
495.97034	7753
496.28659	7765
496.60287	7698
496.91913	7652
497.23541	7636
497.55167	7632
497.86795	7503
498.1842	7473
498.50046	7414
498.81671	7353
499.13297	7326
499.44922	7249
499.76547	7212
500.08173	7141
500.39798	7058
500.7142	7020
501.03046	6962
501.34668	6861
501.66293	6760
501.97916	6709
502.29541	6676
502.61163	6532
502.92786	6410
503.24408	6357
503.5603	6290
503.87653	6235
504.19275	6108
504.50897	6051
504.8252	5942
505.14139	5864
505.45761	5769
505.7738	5642
506.09003	5590
506.40622	5491
506.72241	5393
507.03864	5319
507.35483	5242
507.67102	5150
507.98721	5096
508.30341	5046
508.6196	4892
508.93576	4866
509.25195	4788
509.56815	4762
509.88431	4655
510.2005	4582
510.51666	4553
510.83286	4483
511.14902	4404
511.46518	4370
511.78134	4380
512.09753	4286
512.4137	4215
512.72986	4196
513.04596	4145
513.36212	4109
513.67828	4125
513.99445	4025
514.31061	3980
514.62671	4018
514.94287	3978
515.25903	3950
515.57513	3889
515.8913	3880
516.2074	3887
516.52356	3858
516.83966	3889
517.15582	3796
517.47192	3816
517.78802	3797
518.10419	3769
518.42029	3770
518.73639	3758
519.05249	3770
519.36865	3756
519.68475	3776
520.00085	3793
