473.19302	7522
473.50943	7279
473.82587	7005
474.14227	6841
474.45871	6650
474.77512	6396
475.09152	6286
475.40796	6142
475.72437	6003
476.04077	5842
476.35718	5747
476.67358	5633
476.98999	5507
477.30637	5432
477.62277	5379
477.93918	5312
478.25555	5187
478.57196	5155
478.88834	5083
479.20474	5004
479.52112	4948
479.83749	4904
480.1539	4860
480.47028	4832
480.78665	4784
481.10303	4777
481.4194	4651
481.73578	4670
482.05212	4656
482.3685	4635
482.68488	4597
483.00122	4535
483.3176	4601
483.63394	4503
483.95032	4479
484.26666	4457
484.58301	4461
484.89938	4440
485.21573	4426
485.53207	4454
485.84842	4409
486.16476	4462
486.48111	4776
486.79742	4485
487.11377	4414
487.43011	4414
487.74643	4423
488.06277	4401
488.37909	4430
488.69543	4440
489.01175	4432
489.32806	4482
489.64438	4466
489.96069	4433
490.27701	4471
490.59332	4515
490.90964	4540
491.22595	4631
491.54227	4616
491.85855	4666
492.17487	4666
492.49115	4695
492.80746	4725
493.12375	4761
493.44006	4770
493.75635	4791
494.07263	4839
494.38892	4906
494.7052	4909
495.02148	4987
495.33777	5070
495.65405	5151
495.97034	5230
496.28659	5353
496.60287	5474
496.91913	5656
497.23541	5864
497.55167	6180
497.86795	6601
498.1842	7079
498.50046	7823
498.81671	8891
499.13297	10410
499.44922	12738
499.76547	16077
500.08173	20523
500.39798	26265
500.7142	33108
501.03046	39892
501.34668	46652
501.66293	52843
501.97916	57939
502.29541	62511
502.61163	65946
502.92786	68465
503.24408	70584
503.5603	72341
503.87653	73845
504.19275	74942
504.50897	75904
504.8252	76739
505.14139	77132
505.45761	77235
505.7738	77018
506.09003	76865
506.40622	76935
506.72241	76802
507.03864	76691
507.35483	76099
507.67102	74759
507.98721	71937
508.30341	68284
508.6196	63634
508.93576	57995
509.25195	51939
509.56815	45547
509.88431	39606
510.2005	34084
510.51666	29211
510.83286	24864
511.14902	21381
511.46518	18369
511.78134	15779
512.09753	13470
512.4137	11591
512.72986	10002
513.04596	8692
513.36212	7619
513.67828	6750
513.99445	6108
514.31061	5599
514.62671	5226
514.94287	4867
515.25903	4692
515.57513	4542
515.8913	4424
516.2074	4337
516.52356	4290
516.83966	4239
517.15582	4223
517.47192	4175
517.78802	4214
518.10419	4156
518.42029	4181
518.73639	4165
519.05249	4211
519.36865	4236
519.68475	4200
520.00085	4252
