428.24158	3742
428.55826	3853
428.87494	3906
429.19162	3989
429.5083	3999
429.82498	4090
430.14166	4172
430.45831	4257
430.77499	4312
431.09167	4449
431.40836	4542
431.72501	4706
432.04169	4897
432.35834	5006
432.67499	5260
432.99167	5376
433.30832	5643
433.62497	5848
433.94165	6099
434.2583	6373
434.57495	6652
434.8916	6929
435.20825	7222
435.5249	7570
435.84155	7879
436.15817	8251
436.47482	8586
436.79147	9022
437.10809	9470
437.42474	9905
437.74139	10435
438.05801	10897
438.37463	11428
438.69128	12076
439.0079	12706
439.32452	13447
439.64114	14244
439.95779	15132
440.27441	16000
440.59103	17025
440.90765	18113
441.22424	19334
441.54086	20615
441.85748	21962
442.1741	23436
442.49069	25158
442.80731	26756
443.1239	28473
443.44052	30352
443.75711	32112
444.07373	34047
444.39032	35865
444.70691	37546
445.0235	39224
445.34012	40844
445.65671	42073
445.9733	43516
446.28989	44743
446.60648	45538
446.92303	46417
447.23962	46687
447.55621	47139
447.87277	47321
448.18936	47343
448.50595	47158
448.82251	46764
449.1391	46223
449.45566	45494
449.77222	44680
450.08878	43679
450.40536	42559
450.72192	41152
451.03848	39803
451.35504	38198
451.6716	36449
451.98816	34734
452.30469	33036
452.62125	30995
452.93781	29059
453.25433	27257
453.57089	25391
453.88745	23591
454.20398	21951
454.52051	20384
454.83707	18841
455.15359	17510
455.47012	16298
455.78665	15288
456.10318	14333
456.41971	13595
456.73624	12878
457.05276	12318
457.36929	11860
457.68582	11429
458.00235	11131
458.31885	10825
458.63538	10729
458.95187	10510
459.2684	10434
459.5849	10374
459.90143	10290
460.21793	10274
460.53442	10260
460.85092	10240
461.16742	10208
461.48392	10266
461.80042	10258
462.11691	10293
462.43341	10210
462.74991	10220
463.06641	10195
463.38287	10164
463.69937	10096
464.01584	10186
464.33234	10010
464.6488	9844
464.9653	9811
465.28177	9685
465.59824	9545
465.9147	9424
466.23117	9216
466.54764	9075
466.86411	8832
467.18057	8716
467.49704	8450
467.81351	8329
468.12994	8094
468.44641	7863
468.76288	7659
469.07932	7481
469.39578	7271
469.71222	7073
470.02866	6881
470.34512	6692
470.66156	6495
470.978	6330
471.29443	6207
471.61087	6022
471.92731	5868
472.24374	5756
472.56015	5567
472.87659	5496
473.19302	5447
473.50943	5285
473.82587	5212
474.14227	5128
474.45871	5086
474.77512	4972
475.09152	4912
475.40796	4883
475.72437	4856
476.04077	4769
476.35718	4726
476.67358	4678
476.98999	4677
477.30637	4654
477.62277	4679
477.93918	4599
478.25555	4603
478.57196	4547
478.88834	4596
479.20474	4537
479.52112	4510
479.83749	4510
480.1539	4550
480.47028	4546
480.78665	4530
481.10303	4529
481.4194	4521
481.73578	4520
482.05212	4480
482.3685	4499
482.68488	4519
483.00122	4535
483.3176	4494
483.63394	4531
483.95032	4542
484.26666	4528
484.58301	4548
484.89938	4555
485.21573	4565
485.53207	4551
485.84842	4590
486.16476	4657
486.48111	4967
486.79742	4707
487.11377	4659
487.43011	4645
487.74643	4681
488.06277	4737
488.37909	4763
488.69543	4760
489.01175	4823
489.32806	4852
489.64438	4865
489.96069	4906
490.27701	4984
490.59332	4936
490.90964	4971
491.22595	5061
491.54227	5051
491.85855	5126
492.17487	5189
492.49115	5220
492.80746	5281
493.12375	5433
493.44006	5572
493.75635	5662
494.07263	5813
494.38892	6090
494.7052	6452
495.02148	6986
495.33777	7653
495.65405	8518
495.97034	9661
496.28659	10969
496.60287	12588
496.91913	14623
497.23541	17143
497.55167	20274
497.86795	24362
498.1842	29346
498.50046	35372
498.81671	42061
499.13297	49008
499.44922	55530
499.76547	61247
500.08173	66030
500.39798	70179
500.7142	73139
501.03046	75492
501.34668	77345
501.66293	78706
501.97916	80015
502.29541	81174
502.61163	81717
502.92786	82035
503.24408	81913
503.5603	81738
503.87653	81143
504.19275	80389
504.50897	79463
504.8252	78514
505.14139	77470
505.45761	76139
505.7738	73997
506.09003	70925
506.40622	66347
506.72241	61137
507.03864	55081
507.35483	48582
507.67102	42299
507.98721	36373
508.30341	31368
508.6196	26751
508.93576	22838
509.25195	19540
509.56815	16677
509.88431	14354
510.2005	12346
510.51666	10606
510.83286	9157
511.14902	7989
511.46518	7032
511.78134	6254
512.09753	5676
512.4137	5279
512.72986	4931
513.04596	4783
513.36212	4580
513.67828	4406
513.99445	4310
514.31061	4265
514.62671	4236
514.94287	4187
515.25903	4116
515.57513	4126
515.8913	4064
516.2074	4065
516.52356	4094
516.83966	4078
517.15582	4109
517.47192	4108
517.78802	4137
518.10419	4161
518.42029	4187
518.73639	4222
519.05249	4237
519.36865	4320
519.68475	4316
520.00085	4332
