461.80042	4933
462.11691	4956
462.43341	4995
462.74991	5042
463.06641	5090
463.38287	5098
463.69937	5162
464.01584	5169
464.33234	5203
464.6488	5124
464.9653	5178
465.28177	5166
465.59824	5239
465.9147	5201
466.23117	5229
466.54764	5226
466.86411	5275
467.18057	5215
467.49704	5254
467.81351	5285
468.12994	5258
468.44641	5242
468.76288	5279
469.07932	5259
469.39578	5276
469.71222	5237
470.02866	5273
470.34512	5275
470.66156	5259
470.978	5235
471.29443	5238
471.61087	5228
471.92731	5273
472.24374	5241
472.56015	5212
472.87659	5234
473.19302	5204
473.50943	5253
473.82587	5237
474.14227	5217
474.45871	5188
474.77512	5200
475.09152	5206
475.40796	5222
475.72437	5240
476.04077	5221
476.35718	5183
476.67358	5232
476.98999	5171
477.30637	5223
477.62277	5218
477.93918	5187
478.25555	5200
478.57196	5238
478.88834	5220
479.20474	5234
479.52112	5254
479.83749	5270
480.1539	5262
480.47028	5283
480.78665	5294
481.10303	5322
481.4194	5350
481.73578	5348
482.05212	5414
482.3685	5398
482.68488	5387
483.00122	5453
483.3176	5418
483.63394	5480
483.95032	5499
484.26666	5453
484.58301	5478
484.89938	5487
485.21573	5529
485.53207	5541
485.84842	5584
486.16476	5573
486.48111	5930
486.79742	5630
487.11377	5588
487.43011	5608
487.74643	5571
488.06277	5620
488.37909	5553
488.69543	5601
489.01175	5630
489.32806	5595
489.64438	5611
489.96069	5561
490.27701	5585
490.59332	5586
490.90964	5613
491.22595	5590
491.54227	5563
491.85855	5560
492.17487	5583
492.49115	5594
492.80746	5556
493.12375	5553
493.44006	5535
493.75635	5504
494.07263	5545
494.38892	5491
494.7052	5478
495.02148	5510
495.33777	5497
495.65405	5476
495.97034	5517
496.28659	5482
496.60287	5428
496.91913	5406
497.23541	5385
497.55167	5399
497.86795	5432
498.1842	5375
498.50046	5370
498.81671	5307
499.13297	5309
499.44922	5282
499.76547	5291
500.08173	5275
500.39798	5273
500.7142	5239
501.03046	5154
501.34668	5195
501.66293	5157
501.97916	5193
502.29541	5127
502.61163	5094
502.92786	5050
503.24408	5063
503.5603	5020
503.87653	5016
504.19275	5013
504.50897	4940
504.8252	4954
505.14139	4952
505.45761	4874
505.7738	4847
506.09003	4839
506.40622	4791
506.72241	4814
507.03864	4756
507.35483	4759
507.67102	4749
507.98721	4728
508.30341	4731
508.6196	4710
508.93576	4683
509.25195	4667
509.56815	4669
509.88431	4654
510.2005	4632
510.51666	4666
510.83286	4639
511.14902	4648
511.46518	4594
511.78134	4598
512.09753	4638
512.4137	4587
512.72986	4618
513.04596	4641
513.36212	4640
513.67828	4637
513.99445	4661
514.31061	4616
514.62671	4587
514.94287	4668
515.25903	4681
515.57513	4731
515.8913	4670
516.2074	4750
516.52356	4759
516.83966	4783
517.15582	4779
517.47192	4795
517.78802	4803
518.10419	4811
518.42029	4869
518.73639	4844
519.05249	4942
519.36865	4942
519.68475	4935
520.00085	4960
