413.98904	3117
414.30582	3125
414.62256	3115
414.93933	3101
415.25607	3131
415.57281	3138
415.88959	3121
416.20633	3120
416.52307	3156
416.83981	3125
417.15656	3120
417.4733	3121
417.79004	3162
418.10678	3111
418.42352	3145
418.74026	3149
419.05698	3142
419.37372	3174
419.69046	3177
420.00717	3196
420.32391	3155
420.64063	3190
420.95737	3192
421.27408	3220
421.59079	3204
421.90753	3227
422.22424	3230
422.54095	3268
422.85767	3286
423.17438	3243
423.49109	3293
423.8078	3331
424.12451	3313
424.44122	3334
424.75793	3328
425.07462	3360
425.39133	3372
425.70804	3390
426.02472	3404
426.34143	3378
426.65811	3464
426.97482	3454
427.2915	3510
427.60818	3510
427.92487	3532
428.24158	3549
428.55826	3583
428.87494	3612
429.19162	3675
429.5083	3648
429.82498	3766
430.14166	3797
430.45831	3783
430.77499	3873
431.09167	3930
431.40836	3950
431.72501	4050
432.04169	4105
432.35834	4231
432.67499	4267
432.99167	4334
433.30832	4441
433.62497	4491
433.94165	4619
434.2583	4693
434.57495	4840
434.8916	5007
435.20825	5107
435.5249	5282
435.84155	5413
436.15817	5633
436.47482	5827
436.79147	6044
437.10809	6252
437.42474	6560
437.74139	6816
438.05801	7133
438.37463	7439
438.69128	7802
439.0079	8236
439.32452	8661
439.64114	9152
439.95779	9724
440.27441	10478
440.59103	11172
440.90765	12124
441.22424	13077
441.54086	14248
441.85748	15521
442.1741	16899
442.49069	18470
442.80731	20134
443.1239	22119
443.44052	24088
443.75711	26202
444.07373	28393
444.39032	30696
444.70691	33166
445.0235	35675
445.34012	37969
445.65671	40441
445.9733	42658
446.28989	44842
446.60648	46648
446.92303	48226
447.23962	49563
447.55621	50599
447.87277	51571
448.18936	52216
448.50595	52627
448.82251	53130
449.1391	53055
449.45566	52867
449.77222	52537
450.08878	52088
450.40536	51351
450.72192	50310
451.03848	49157
451.35504	47963
451.6716	46376
451.98816	44884
452.30469	42859
452.62125	40817
452.93781	38690
453.25433	36601
453.57089	34272
453.88745	31869
454.20398	29805
454.52051	27602
454.83707	25599
455.15359	23676
455.47012	22161
455.78665	20630
456.10318	19193
456.41971	18110
456.73624	17093
457.05276	16282
457.36929	15525
457.68582	14930
458.00235	14536
458.31885	14015
458.63538	13844
458.95187	13584
459.2684	13358
459.5849	13243
459.90143	13087
460.21793	13000
460.53442	12840
460.85092	12769
461.16742	12730
461.48392	12656
461.80042	12499
462.11691	12356
462.43341	12241
462.74991	12163
463.06641	11973
463.38287	11882
463.69937	11719
464.01584	11485
464.33234	11288
464.6488	11111
464.9653	10874
465.28177	10646
465.59824	10299
465.9147	10105
466.23117	9804
466.54764	9547
466.86411	9204
467.18057	8983
467.49704	8592
467.81351	8372
468.12994	8085
468.44641	7874
468.76288	7628
469.07932	7309
469.39578	7089
469.71222	6839
470.02866	6673
470.34512	6485
470.66156	6322
470.978	6144
471.29443	6034
471.61087	5864
471.92731	5737
472.24374	5659
472.56015	5495
472.87659	5435
473.19302	5328
473.50943	5240
473.82587	5142
474.14227	5079
474.45871	4992
474.77512	4937
475.09152	4894
475.40796	4807
475.72437	4767
476.04077	4750
476.35718	4697
476.67358	4676
476.98999	4625
477.30637	4601
477.62277	4586
477.93918	4568
478.25555	4526
478.57196	4535
478.88834	4541
479.20474	4500
479.52112	4470
479.83749	4457
480.1539	4452
480.47028	4477
480.78665	4429
481.10303	4440
481.4194	4402
481.73578	4435
482.05212	4402
482.3685	4424
482.68488	4426
483.00122	4387
483.3176	4409
483.63394	4389
483.95032	4384
484.26666	4454
484.58301	4407
484.89938	4441
485.21573	4457
485.53207	4466
485.84842	4465
486.16476	4561
486.48111	4864
486.79742	4587
487.11377	4504
487.43011	4581
487.74643	4577
488.06277	4610
488.37909	4674
488.69543	4690
489.01175	4674
489.32806	4694
489.64438	4730
489.96069	4784
490.27701	4832
490.59332	4829
490.90964	4845
491.22595	4908
491.54227	4896
491.85855	4935
492.17487	5018
492.49115	5046
492.80746	5074
493.12375	5170
493.44006	5233
493.75635	5321
494.07263	5367
494.38892	5501
494.7052	5598
495.02148	5757
495.33777	6003
495.65405	6320
495.97034	6674
496.28659	7261
496.60287	8051
496.91913	9165
497.23541	10705
497.55167	12937
497.86795	16106
498.1842	20304
498.50046	25914
498.81671	32595
499.13297	39927
499.44922	47508
499.76547	54832
500.08173	60701
500.39798	65536
500.7142	69190
501.03046	71827
501.34668	74199
501.66293	75882
501.97916	77418
502.29541	78774
502.61163	79619
502.92786	80326
503.24408	80487
503.5603	80759
503.87653	80520
504.19275	80476
504.50897	80093
504.8252	79985
505.14139	79640
505.45761	79374
505.7738	78224
506.09003	76179
506.40622	72703
506.72241	68132
507.03864	62254
507.35483	55466
507.67102	48577
507.98721	41921
508.30341	35871
508.6196	30630
508.93576	26137
509.25195	22287
509.56815	19010
509.88431	16275
510.2005	14014
510.51666	11969
510.83286	10227
511.14902	8804
511.46518	7666
511.78134	6757
512.09753	6046
512.4137	5482
512.72986	5161
513.04596	4826
513.36212	4645
513.67828	4474
513.99445	4390
514.31061	4294
514.62671	4227
514.94287	4134
515.25903	4139
515.57513	4113
515.8913	4071
516.2074	4037
516.52356	4054
516.83966	4029
517.15582	4045
517.47192	4066
517.78802	4114
518.10419	4129
518.42029	4142
518.73639	4206
519.05249	4231
519.36865	4299
519.68475	4290
520.00085	4343
