432.99167	3517
433.30832	3548
433.62497	3575
433.94165	3594
434.2583	3635
434.57495	3631
434.8916	3672
435.20825	3702
435.5249	3711
435.84155	3759
436.15817	3796
436.47482	3777
436.79147	3851
437.10809	3873
437.42474	3952
437.74139	3974
438.05801	4037
438.37463	4051
438.69128	4086
439.0079	4176
439.32452	4226
439.64114	4263
439.95779	4322
440.27441	4395
440.59103	4451
440.90765	4482
441.22424	4565
441.54086	4634
441.85748	4708
442.1741	4790
442.49069	4889
442.80731	5010
443.1239	5072
443.44052	5117
443.75711	5303
444.07373	5394
444.39032	5491
444.70691	5589
445.0235	5740
445.34012	5845
445.65671	6041
445.9733	6129
446.28989	6387
446.60648	6553
446.92303	6816
447.23962	7025
447.55621	7424
447.87277	7637
448.18936	8091
448.50595	8570
448.82251	9077
449.1391	9831
449.45566	10662
449.77222	11650
450.08878	12802
450.40536	14366
450.72192	16174
451.03848	18360
451.35504	21111
451.6716	24429
451.98816	28078
452.30469	32184
452.62125	36615
452.93781	41155
453.25433	45737
453.57089	49990
453.88745	54033
454.20398	57800
454.52051	61017
454.83707	63935
455.15359	66270
455.47012	68677
455.78665	70672
456.10318	72367
456.41971	73732
456.73624	74902
457.05276	75669
457.36929	76337
457.68582	76765
458.00235	77007
458.31885	77119
458.63538	76930
458.95187	76357
459.2684	75466
459.5849	74206
459.90143	72263
460.21793	69638
460.53442	66754
460.85092	63438
461.16742	59651
461.48392	55757
461.80042	51981
462.11691	48257
462.43341	45051
462.74991	42020
463.06641	39355
463.38287	36928
463.69937	34743
464.01584	32497
464.33234	30772
464.6488	28952
464.9653	27517
465.28177	26138
465.59824	24975
465.9147	23991
466.23117	23008
466.54764	22036
466.86411	21307
467.18057	20556
467.49704	19904
467.81351	19362
468.12994	18583
468.44641	17995
468.76288	17528
469.07932	16943
469.39578	16320
469.71222	15767
470.02866	15178
470.34512	14671
470.66156	14046
470.978	13551
471.29443	12988
471.61087	12472
471.92731	11970
472.24374	11421
472.56015	10926
472.87659	10425
473.19302	10013
473.50943	9553
473.82587	9159
474.14227	8768
474.45871	8417
474.77512	8099
475.09152	7801
475.40796	7507
475.72437	7246
476.04077	6992
476.35718	6831
476.67358	6570
476.98999	6473
477.30637	6274
477.62277	6077
477.93918	5991
478.25555	5797
478.57196	5758
478.88834	5624
479.20474	5504
479.52112	5431
479.83749	5289
480.1539	5263
480.47028	5167
480.78665	5171
481.10303	5066
481.4194	5025
481.73578	4965
482.05212	4924
482.3685	4879
482.68488	4798
483.00122	4815
483.3176	4705
483.63394	4670
483.95032	4685
484.26666	4703
484.58301	4622
484.89938	4591
485.21573	4584
485.53207	4568
485.84842	4541
486.16476	4578
486.48111	4832
486.79742	4581
487.11377	4488
487.43011	4451
487.74643	4436
488.06277	4443
488.37909	4431
488.69543	4426
489.01175	4403
489.32806	4405
489.64438	4439
489.96069	4472
490.27701	4394
490.59332	4428
490.90964	4470
491.22595	4472
491.54227	4526
491.85855	4537
492.17487	4562
492.49115	4595
492.80746	4575
493.12375	4561
493.44006	4626
493.75635	4685
494.07263	4669
494.38892	4676
494.7052	4720
495.02148	4765
495.33777	4832
495.65405	4850
495.97034	4846
496.28659	4894
496.60287	5029
496.91913	5118
497.23541	5227
497.55167	5348
497.86795	5527
498.1842	5721
498.50046	6042
498.81671	6378
499.13297	6896
499.44922	7721
499.76547	8720
500.08173	10304
500.39798	12713
500.7142	16197
501.03046	20957
501.34668	26658
501.66293	32963
501.97916	38944
502.29541	44315
502.61163	49331
502.92786	53623
503.24408	57478
503.5603	60585
503.87653	63079
504.19275	65207
504.50897	66884
504.8252	68168
505.14139	69041
505.45761	69888
505.7738	70604
506.09003	70693
506.40622	70811
506.72241	70603
507.03864	70448
507.35483	70578
507.67102	70713
507.98721	70605
508.30341	69740
508.6196	68007
508.93576	64980
509.25195	61081
509.56815	56555
509.88431	51275
510.2005	45866
510.51666	40388
510.83286	35228
511.14902	30472
511.46518	26200
511.78134	22559
512.09753	19394
512.4137	16817
512.72986	14360
513.04596	12413
513.36212	10667
513.67828	9341
513.99445	8144
514.31061	7182
514.62671	6512
514.94287	5855
515.25903	5472
515.57513	5106
515.8913	4860
516.2074	4701
516.52356	4515
516.83966	4459
517.15582	4365
517.47192	4310
517.78802	4242
518.10419	4246
518.42029	4193
518.73639	4206
519.05249	4175
519.36865	4215
519.68475	4189
520.00085	4172
