426.65811	2650
426.97482	2650
427.2915	2686
427.60818	2665
427.92487	2668
428.24158	2682
428.55826	2683
428.87494	2733
429.19162	2716
429.5083	2727
429.82498	2711
430.14166	2737
430.45831	2770
430.77499	2769
431.09167	2777
431.40836	2771
431.72501	2801
432.04169	2803
432.35834	2822
432.67499	2817
432.99167	2831
433.30832	2842
433.62497	2828
433.94165	2882
434.2583	2888
434.57495	2878
434.8916	2894
435.20825	2923
435.5249	2892
435.84155	2940
436.15817	2924
436.47482	2925
436.79147	2949
437.10809	2970
437.42474	2994
437.74139	2977
438.05801	2994
438.37463	2998
438.69128	3037
439.0079	3044
439.32452	3009
439.64114	3034
439.95779	3030
440.27441	3032
440.59103	3060
440.90765	3062
441.22424	3076
441.54086	3064
441.85748	3102
442.1741	3117
442.49069	3114
442.80731	3114
443.1239	3134
443.44052	3136
443.75711	3143
444.07373	3163
444.39032	3139
444.70691	3154
445.0235	3187
445.34012	3175
445.65671	3218
445.9733	3157
446.28989	3184
446.60648	3193
446.92303	3245
447.23962	3242
447.55621	3246
447.87277	3266
448.18936	3257
448.50595	3264
448.82251	3287
449.1391	3293
449.45566	3298
449.77222	3266
450.08878	3312
450.40536	3308
450.72192	3351
451.03848	3356
451.35504	3374
451.6716	3379
451.98816	3399
452.30469	3416
452.62125	3472
452.93781	3465
453.25433	3479
453.57089	3542
453.88745	3543
454.20398	3555
454.52051	3605
454.83707	3630
455.15359	3642
455.47012	3653
455.78665	3684
456.10318	3748
456.41971	3778
456.73624	3764
457.05276	3801
457.36929	3828
457.68582	3883
458.00235	3885
458.31885	3930
458.63538	3911
458.95187	3967
459.2684	4014
459.5849	4047
459.90143	4089
460.21793	4063
460.53442	4105
460.85092	4129
461.16742	4174
461.48392	4183
461.80042	4219
462.11691	4273
462.43341	4302
462.74991	4315
463.06641	4270
463.38287	4333
463.69937	4352
464.01584	4358
464.33234	4381
464.6488	4403
464.9653	4423
465.28177	4431
465.59824	4454
465.9147	4446
466.23117	4469
466.54764	4432
466.86411	4407
467.18057	4471
467.49704	4487
467.81351	4481
468.12994	4508
468.44641	4490
468.76288	4528
469.07932	4457
469.39578	4508
469.71222	4517
470.02866	4492
470.34512	4561
470.66156	4544
470.978	4593
471.29443	4590
471.61087	4608
471.92731	4583
472.24374	4598
472.56015	4595
472.87659	4617
473.19302	4679
473.50943	4739
473.82587	4775
474.14227	4771
474.45871	4836
474.77512	4788
475.09152	4872
475.40796	4852
475.72437	4928
476.04077	4976
476.35718	4983
476.67358	5012
476.98999	5045
477.30637	5087
477.62277	5152
477.93918	5169
478.25555	5205
478.57196	5247
478.88834	5306
479.20474	5358
479.52112	5413
479.83749	5437
480.1539	5437
480.47028	5492
480.78665	5524
481.10303	5525
481.4194	5635
481.73578	5623
482.05212	5631
482.3685	5691
482.68488	5684
483.00122	5674
483.3176	5727
483.63394	5694
483.95032	5756
484.26666	5800
484.58301	5774
484.89938	5769
485.21573	5801
485.53207	5796
485.84842	5841
486.16476	5850
486.48111	6204
486.79742	5883
487.11377	5828
487.43011	5836
487.74643	5810
488.06277	5799
488.37909	5842
488.69543	5793
489.01175	5795
489.32806	5726
489.64438	5787
489.96069	5738
490.27701	5709
490.59332	5691
490.90964	5730
491.22595	5657
491.54227	5676
491.85855	5665
492.17487	5646
492.49115	5611
492.80746	5574
493.12375	5581
493.44006	5542
493.75635	5544
494.07263	5496
494.38892	5507
494.7052	5430
495.02148	5446
495.33777	5370
495.65405	5397
495.97034	5346
496.28659	5329
496.60287	5263
496.91913	5295
497.23541	5244
497.55167	5148
497.86795	5199
498.1842	5151
498.50046	5130
498.81671	5083
499.13297	5026
499.44922	4992
499.76547	4952
500.08173	4903
500.39798	4886
500.7142	4866
501.03046	4858
501.34668	4782
501.66293	4751
501.97916	4708
502.29541	4653
502.61163	4613
502.92786	4623
503.24408	4565
503.5603	4521
503.87653	4479
504.19275	4480
504.50897	4443
504.8252	4376
505.14139	4317
505.45761	4340
505.7738	4283
506.09003	4281
506.40622	4218
506.72241	4177
507.03864	4168
507.35483	4148
507.67102	4119
507.98721	4105
508.30341	4046
508.6196	4067
508.93576	4021
509.25195	3996
509.56815	4000
509.88431	3989
510.2005	3988
510.51666	3939
510.83286	3996
511.14902	3927
511.46518	3932
511.78134	3942
512.09753	3912
512.4137	3931
512.72986	3939
513.04596	3904
513.36212	3940
513.67828	3957
513.99445	3936
514.31061	4013
514.62671	4001
514.94287	3947
515.25903	4001
515.57513	4018
515.8913	4027
516.2074	4032
516.52356	4050
516.83966	4106
517.15582	4080
517.47192	4097
517.78802	4123
518.10419	4200
518.42029	4183
518.73639	4174
519.05249	4223
519.36865	4253
519.68475	4246
520.00085	4226
