506.40622	75640
506.72241	75529
507.03864	75604
507.35483	74516
507.67102	72667
507.98721	69784
508.30341	65720
508.6196	60681
508.93576	54897
509.25195	48866
509.56815	42880
509.88431	37118
510.2005	31961
510.51666	27479
510.83286	23545
511.14902	20185
511.46518	17335
511.78134	14720
512.09753	12746
512.4137	10887
512.72986	9514
513.04596	8305
513.36212	7275
513.67828	6455
513.99445	5878
514.31061	5447
514.62671	5043
514.94287	4804
515.25903	4629
515.57513	4475
515.8913	4382
516.2074	4313
516.52356	4232
516.83966	4192
517.15582	4161
517.47192	4147
517.78802	4145
518.10419	4095
518.42029	4168
518.73639	4094
519.05249	4166
519.36865	4191
519.68475	4198
520.00085	4161
