426.97482	3052
427.2915	3076
427.60818	3071
427.92487	3088
428.24158	3084
428.55826	3065
428.87494	3110
429.19162	3103
429.5083	3146
429.82498	3111
430.14166	3112
430.45831	3145
430.77499	3148
431.09167	3189
431.40836	3175
431.72501	3223
432.04169	3202
432.35834	3212
432.67499	3205
432.99167	3211
433.30832	3217
433.62497	3244
433.94165	3219
434.2583	3246
434.57495	3278
434.8916	3264
435.20825	3293
435.5249	3294
435.84155	3277
436.15817	3329
436.47482	3314
436.79147	3312
437.10809	3355
437.42474	3341
437.74139	3388
438.05801	3369
438.37463	3394
438.69128	3372
439.0079	3411
439.32452	3435
439.64114	3419
439.95779	3433
440.27441	3410
440.59103	3412
440.90765	3453
441.22424	3447
441.54086	3501
441.85748	3520
442.1741	3476
442.49069	3474
442.80731	3570
443.1239	3574
443.44052	3525
443.75711	3572
444.07373	3556
444.39032	3642
444.70691	3620
445.0235	3611
445.34012	3639
445.65671	3595
445.9733	3652
446.28989	3671
446.60648	3691
446.92303	3668
447.23962	3721
447.55621	3728
447.87277	3734
448.18936	3771
448.50595	3760
448.82251	3798
449.1391	3814
449.45566	3849
449.77222	3855
450.08878	3859
450.40536	3872
450.72192	3935
451.03848	3923
451.35504	3977
451.6716	3976
451.98816	3981
452.30469	3977
452.62125	4026
452.93781	4024
453.25433	4115
453.57089	4085
453.88745	4100
454.20398	4133
454.52051	4167
454.83707	4184
455.15359	4155
455.47012	4174
455.78665	4199
456.10318	4217
456.41971	4214
456.73624	4289
457.05276	4231
457.36929	4273
457.68582	4300
458.00235	4308
458.31885	4317
458.63538	4389
458.95187	4383
459.2684	4372
459.5849	4393
459.90143	4378
460.21793	4394
460.53442	4436
460.85092	4433
461.16742	4432
461.48392	4428
461.80042	4441
462.11691	4411
462.43341	4446
462.74991	4460
463.06641	4433
463.38287	4498
463.69937	4502
464.01584	4500
464.33234	4507
464.6488	4460
464.9653	4511
465.28177	4535
465.59824	4522
465.9147	4513
466.23117	4508
466.54764	4548
466.86411	4570
467.18057	4533
467.49704	4575
467.81351	4582
468.12994	4597
468.44641	4656
468.76288	4644
469.07932	4597
469.39578	4690
469.71222	4741
470.02866	4763
470.34512	4781
470.66156	4834
470.978	4854
471.29443	4909
471.61087	4955
471.92731	5012
472.24374	5038
472.56015	5077
472.87659	5116
473.19302	5181
473.50943	5289
473.82587	5341
474.14227	5378
474.45871	5496
474.77512	5549
475.09152	5611
475.40796	5648
475.72437	5739
476.04077	5834
476.35718	5891
476.67358	5952
476.98999	6107
477.30637	6132
477.62277	6212
477.93918	6289
478.25555	6372
478.57196	6492
478.88834	6575
479.20474	6685
479.52112	6751
479.83749	6801
480.1539	6920
480.47028	6946
480.78665	7106
481.10303	7145
481.4194	7196
481.73578	7343
482.05212	7424
482.3685	7437
482.68488	7523
483.00122	7620
483.3176	7650
483.63394	7712
483.95032	7769
484.26666	7803
484.58301	7848
484.89938	7877
485.21573	7964
485.53207	7977
485.84842	7990
486.16476	8062
486.48111	8392
486.79742	8157
487.11377	8068
487.43011	8027
487.74643	8036
488.06277	8022
488.37909	7965
488.69543	7981
489.01175	7986
489.32806	7889
489.64438	7844
489.96069	7793
490.27701	7795
490.59332	7647
490.90964	7600
491.22595	7537
491.54227	7471
491.85855	7361
492.17487	7295
492.49115	7263
492.80746	7171
493.12375	7090
493.44006	6964
493.75635	6882
494.07263	6698
494.38892	6669
494.7052	6565
495.02148	6485
495.33777	6410
495.65405	6299
495.97034	6204
496.28659	6075
496.60287	5969
496.91913	5896
497.23541	5801
497.55167	5709
497.86795	5588
498.1842	5515
498.50046	5433
498.81671	5353
499.13297	5227
499.44922	5192
499.76547	5138
500.08173	4993
500.39798	4954
500.7142	4858
501.03046	4866
501.34668	4797
501.66293	4742
501.97916	4688
502.29541	4586
502.61163	4574
502.92786	4493
503.24408	4428
503.5603	4376
503.87653	4317
504.19275	4292
504.50897	4289
504.8252	4251
505.14139	4216
505.45761	4160
505.7738	4162
506.09003	4150
506.40622	4076
506.72241	4124
507.03864	4105
507.35483	4073
507.67102	4084
507.98721	4083
508.30341	4133
508.6196	4103
508.93576	4104
509.25195	4161
509.56815	4178
509.88431	4202
510.2005	4219
510.51666	4275
510.83286	4323
511.14902	4361
511.46518	4421
511.78134	4488
512.09753	4477
512.4137	4565
512.72986	4601
513.04596	4636
513.36212	4748
513.67828	4767
513.99445	4838
514.31061	4871
514.62671	4931
514.94287	4978
515.25903	5009
515.57513	5091
515.8913	5145
516.2074	5193
516.52356	5182
516.83966	5259
517.15582	5259
517.47192	5313
517.78802	5338
518.10419	5353
518.42029	5293
518.73639	5346
519.05249	5393
519.36865	5376
519.68475	5426
520.00085	5317
