435.84155	3134
436.15817	3101
436.47482	3155
436.79147	3159
437.10809	3193
437.42474	3233
437.74139	3242
438.05801	3232
438.37463	3312
438.69128	3289
439.0079	3293
439.32452	3318
439.64114	3379
439.95779	3405
440.27441	3420
440.59103	3451
440.90765	3441
441.22424	3488
441.54086	3473
441.85748	3520
442.1741	3522
442.49069	3559
442.80731	3581
443.1239	3639
443.44052	3612
443.75711	3667
444.07373	3648
444.39032	3707
444.70691	3695
445.0235	3710
445.34012	3759
445.65671	3763
445.9733	3781
446.28989	3768
446.60648	3791
446.92303	3858
447.23962	3842
447.55621	3862
447.87277	3903
448.18936	3881
448.50595	3906
448.82251	3949
449.1391	3984
449.45566	3988
449.77222	3978
450.08878	4061
450.40536	4053
450.72192	4090
451.03848	4082
451.35504	4100
451.6716	4167
451.98816	4155
452.30469	4191
452.62125	4194
452.93781	4218
453.25433	4249
453.57089	4326
453.88745	4311
454.20398	4316
454.52051	4363
454.83707	4374
455.15359	4396
455.47012	4450
455.78665	4413
456.10318	4420
456.41971	4466
456.73624	4490
457.05276	4499
457.36929	4524
457.68582	4544
458.00235	4543
458.31885	4579
458.63538	4582
458.95187	4598
459.2684	4612
459.5849	4603
459.90143	4610
460.21793	4653
460.53442	4617
460.85092	4665
461.16742	4664
461.48392	4669
461.80042	4617
462.11691	4654
462.43341	4659
462.74991	4664
463.06641	4671
463.38287	4650
463.69937	4681
464.01584	4695
464.33234	4668
464.6488	4681
464.9653	4695
465.28177	4722
465.59824	4690
465.9147	4694
466.23117	4680
466.54764	4653
466.86411	4703
467.18057	4689
467.49704	4701
467.81351	4649
468.12994	4679
468.44641	4642
468.76288	4662
469.07932	4677
469.39578	4694
469.71222	4718
470.02866	4706
470.34512	4735
470.66156	4738
470.978	4781
471.29443	4740
471.61087	4785
471.92731	4805
472.24374	4833
472.56015	4856
472.87659	4887
473.19302	4928
473.50943	4976
473.82587	5057
474.14227	5051
474.45871	5135
474.77512	5282
475.09152	5323
475.40796	5432
475.72437	5586
476.04077	5791
476.35718	5882
476.67358	6111
476.98999	6296
477.30637	6491
477.62277	6808
477.93918	7037
478.25555	7308
478.57196	7612
478.88834	7862
479.20474	8051
479.52112	8303
479.83749	8579
480.1539	8781
480.47028	9004
480.78665	9204
481.10303	9401
481.4194	9609
481.73578	9756
482.05212	9867
482.3685	10041
482.68488	10081
483.00122	10205
483.3176	10260
483.63394	10335
483.95032	10409
484.26666	10354
484.58301	10372
484.89938	10202
485.21573	10159
485.53207	10070
485.84842	9888
486.16476	9890
486.48111	9977
486.79742	9526
487.11377	9313
487.43011	9162
487.74643	8917
488.06277	8725
488.37909	8536
488.69543	8371
489.01175	8167
489.32806	7974
489.64438	7769
489.96069	7632
490.27701	7496
490.59332	7337
490.90964	7226
491.22595	7104
491.54227	6958
491.85855	6776
492.17487	6655
492.49115	6561
492.80746	6428
493.12375	6298
493.44006	6259
493.75635	6163
494.07263	6017
494.38892	5987
494.7052	5821
495.02148	5815
495.33777	5667
495.65405	5622
495.97034	5530
496.28659	5474
496.60287	5347
496.91913	5340
497.23541	5277
497.55167	5224
497.86795	5145
498.1842	5075
498.50046	5106
498.81671	4978
499.13297	4899
499.44922	4907
499.76547	4841
500.08173	4856
500.39798	4753
500.7142	4800
501.03046	4814
501.34668	4720
501.66293	4711
501.97916	4689
502.29541	4689
502.61163	4746
502.92786	4686
503.24408	4682
503.5603	4679
503.87653	4679
504.19275	4696
504.50897	4727
504.8252	4789
505.14139	4795
505.45761	4827
505.7738	4867
506.09003	4856
506.40622	4875
506.72241	4918
507.03864	4963
507.35483	4985
507.67102	4991
507.98721	5045
508.30341	5024
508.6196	5094
508.93576	5081
509.25195	5114
509.56815	5125
509.88431	5155
510.2005	5117
510.51666	5166
510.83286	5140
511.14902	5127
511.46518	5143
511.78134	5101
512.09753	5072
512.4137	5105
512.72986	5023
513.04596	5002
513.36212	4973
513.67828	4933
513.99445	4869
514.31061	4852
514.62671	4779
514.94287	4769
515.25903	4719
515.57513	4620
515.8913	4576
516.2074	4569
516.52356	4479
516.83966	4421
517.15582	4348
517.47192	4316
517.78802	4276
518.10419	4252
518.42029	4198
518.73639	4176
519.05249	4201
519.36865	4131
519.68475	4141
520.00085	4111
