451.35504	11860
451.6716	13166
451.98816	14845
452.30469	16764
452.62125	19111
452.93781	22060
453.25433	25493
453.57089	29439
453.88745	33797
454.20398	38749
454.52051	43893
454.83707	49047
455.15359	54206
455.47012	59034
455.78665	63336
456.10318	67284
456.41971	70611
456.73624	73697
457.05276	76239
457.36929	78535
457.68582	80499
458.00235	82253
458.31885	83422
458.63538	84614
458.95187	85301
459.2684	85808
459.5849	86163
459.90143	86139
460.21793	85850
460.53442	85127
460.85092	84047
461.16742	82509
461.48392	80300
461.80042	77634
462.11691	74571
462.43341	71151
462.74991	67388
463.06641	63102
463.38287	59004
463.69937	54835
464.01584	50646
464.33234	46901
464.6488	43380
464.9653	40162
465.28177	37364
465.59824	34890
465.9147	32514
466.23117	30528
466.54764	28714
466.86411	26945
467.18057	25656
467.49704	24386
467.81351	23284
468.12994	22184
468.44641	21280
468.76288	20495
469.07932	19703
469.39578	18893
469.71222	18263
470.02866	17633
470.34512	16992
470.66156	16337
470.978	15673
471.29443	15090
471.61087	14490
471.92731	13875
472.24374	13277
472.56015	12737
472.87659	12114
473.19302	11517
473.50943	10980
473.82587	10502
474.14227	10074
474.45871	9592
474.77512	9114
475.09152	8761
475.40796	8401
475.72437	8006
476.04077	7675
476.35718	7373
476.67358	7131
476.98999	6873
477.30637	6652
477.62277	6490
477.93918	6289
478.25555	6104
478.57196	5958
478.88834	5868
479.20474	5673
479.52112	5576
479.83749	5516
480.1539	5402
480.47028	5400
480.78665	5305
481.10303	5225
481.4194	5132
481.73578	5038
482.05212	5021
482.3685	4942
482.68488	4901
483.00122	4883
483.3176	4845
483.63394	4790
483.95032	4733
484.26666	4749
484.58301	4670
484.89938	4673
485.21573	4657
485.53207	4658
485.84842	4627
486.16476	4644
486.48111	4973
486.79742	4658
487.11377	4524
487.43011	4503
487.74643	4521
488.06277	4501
488.37909	4495
488.69543	4509
489.01175	4519
489.32806	4537
489.64438	4487
489.96069	4490
490.27701	4478
490.59332	4500
490.90964	4480
491.22595	4539
491.54227	4524
491.85855	4574
492.17487	4532
492.49115	4556
492.80746	4592
493.12375	4566
493.44006	4622
493.75635	4661
494.07263	4664
494.38892	4688
494.7052	4711
495.02148	4718
495.33777	4726
495.65405	4784
495.97034	4835
496.28659	4830
496.60287	4921
496.91913	4957
497.23541	5032
497.55167	5126
497.86795	5219
498.1842	5337
498.50046	5549
498.81671	5700
499.13297	6008
499.44922	6406
499.76547	6972
500.08173	7706
500.39798	8891
500.7142	10687
501.03046	13304
501.34668	17084
501.66293	21900
501.97916	27666
502.29541	33562
502.61163	39064
502.92786	44317
503.24408	49017
503.5603	53352
503.87653	57288
504.19275	60377
504.50897	62874
504.8252	64852
505.14139	66114
505.45761	67187
505.7738	68108
506.09003	68899
506.40622	69162
506.72241	69482
507.03864	69518
507.35483	69284
507.67102	69365
507.98721	69508
508.30341	69598
508.6196	69238
508.93576	68059
509.25195	65959
509.56815	62992
509.88431	59027
510.2005	54357
510.51666	49387
510.83286	43961
511.14902	38780
511.46518	33799
511.78134	29066
512.09753	24898
512.4137	21357
512.72986	18323
513.04596	15733
513.36212	13519
513.67828	11669
513.99445	10113
514.31061	8859
514.62671	7786
514.94287	6937
515.25903	6226
515.57513	5653
515.8913	5319
516.2074	4990
516.52356	4737
516.83966	4611
517.15582	4534
517.47192	4442
517.78802	4335
518.10419	4390
518.42029	4290
518.73639	4288
519.05249	4284
519.36865	4267
519.68475	4272
520.00085	4243
