483.00122	4752
483.3176	4771
483.63394	4732
483.95032	4700
484.26666	4690
484.58301	4713
484.89938	4717
485.21573	4696
485.53207	4683
485.84842	4710
486.16476	4771
486.48111	5068
486.79742	4784
487.11377	4733
487.43011	4723
487.74643	4742
488.06277	4767
488.37909	4762
488.69543	4840
489.01175	4819
489.32806	4861
489.64438	4991
489.96069	5009
490.27701	5142
490.59332	5222
490.90964	5478
491.22595	5642
491.54227	6001
491.85855	6558
492.17487	7222
492.49115	7995
492.80746	9112
493.12375	10251
493.44006	11503
493.75635	12875
494.07263	13970
494.38892	15130
494.7052	16192
495.02148	17338
495.33777	18493
495.65405	19633
495.97034	20766
496.28659	21796
496.60287	22853
496.91913	24010
497.23541	25092
497.55167	26098
497.86795	27245
498.1842	28513
498.50046	29882
498.81671	31030
499.13297	32545
499.44922	34003
499.76547	35619
500.08173	37343
500.39798	39016
500.7142	40782
501.03046	42732
501.34668	44609
501.66293	46815
501.97916	48684
502.29541	50432
502.61163	51981
502.92786	53000
503.24408	53636
503.5603	54152
503.87653	54345
504.19275	54097
504.50897	53851
504.8252	53274
505.14139	52778
505.45761	52058
505.7738	51335
506.09003	50356
506.40622	49274
506.72241	48029
507.03864	46817
507.35483	45299
507.67102	44012
507.98721	42585
508.30341	40973
508.6196	38971
508.93576	36826
509.25195	34305
509.56815	31510
509.88431	28574
510.2005	25536
510.51666	22563
510.83286	19891
511.14902	17431
511.46518	15226
511.78134	13264
512.09753	11663
512.4137	10251
512.72986	9054
513.04596	8079
513.36212	7241
513.67828	6540
513.99445	5973
514.31061	5549
514.62671	5203
514.94287	4845
515.25903	4714
515.57513	4501
515.8913	4412
516.2074	4308
516.52356	4294
516.83966	4259
517.15582	4227
517.47192	4186
517.78802	4217
518.10419	4216
518.42029	4229
518.73639	4260
519.05249	4309
519.36865	4342
519.68475	4389
520.00085	4516
