422.54095	3225
422.85767	3219
423.17438	3234
423.49109	3259
423.8078	3266
424.12451	3254
424.44122	3313
424.75793	3313
425.07462	3303
425.39133	3337
425.70804	3329
426.02472	3324
426.34143	3388
426.65811	3368
426.97482	3356
427.2915	3387
427.60818	3385
427.92487	3457
428.24158	3496
428.55826	3525
428.87494	3479
429.19162	3578
429.5083	3562
429.82498	3629
430.14166	3652
430.45831	3664
430.77499	3715
431.09167	3750
431.40836	3756
431.72501	3809
432.04169	3859
432.35834	3884
432.67499	3977
432.99167	4003
433.30832	4064
433.62497	4184
433.94165	4230
434.2583	4260
434.57495	4351
434.8916	4440
435.20825	4551
435.5249	4626
435.84155	4791
436.15817	4862
436.47482	4985
436.79147	5096
437.10809	5211
437.42474	5388
437.74139	5540
438.05801	5768
438.37463	5959
438.69128	6213
439.0079	6508
439.32452	6788
439.64114	7170
439.95779	7486
440.27441	7906
440.59103	8331
440.90765	8877
441.22424	9447
441.54086	10045
441.85748	10678
442.1741	11483
442.49069	12242
442.80731	13197
443.1239	14231
443.44052	15334
443.75711	16646
444.07373	18123
444.39032	19572
444.70691	21360
445.0235	23186
445.34012	25301
445.65671	27550
445.9733	29820
446.28989	32176
446.60648	34423
446.92303	36472
447.23962	38559
447.55621	40489
447.87277	42036
448.18936	43639
448.50595	44727
448.82251	45706
449.1391	46613
449.45566	47264
449.77222	47653
450.08878	48027
450.40536	47990
450.72192	48048
451.03848	47822
451.35504	47450
451.6716	46995
451.98816	46402
452.30469	45468
452.62125	44340
452.93781	43266
453.25433	41690
453.57089	40274
453.88745	38543
454.20398	36817
454.52051	34637
454.83707	32674
455.15359	30497
455.47012	28480
455.78665	26508
456.10318	24690
456.41971	22995
456.73624	21508
457.05276	20126
457.36929	18838
457.68582	17873
458.00235	16960
458.31885	16163
458.63538	15453
458.95187	14963
459.2684	14524
459.5849	14177
459.90143	13908
460.21793	13761
460.53442	13484
460.85092	13368
461.16742	13201
461.48392	13202
461.80042	13091
462.11691	13028
462.43341	12944
462.74991	12928
463.06641	12739
463.38287	12768
463.69937	12634
464.01584	12527
464.33234	12410
464.6488	12284
464.9653	12171
465.28177	12035
465.59824	11832
465.9147	11639
466.23117	11451
466.54764	11167
466.86411	10936
467.18057	10652
467.49704	10412
467.81351	10141
468.12994	9826
468.44641	9516
468.76288	9223
469.07932	8889
469.39578	8592
469.71222	8338
470.02866	8080
470.34512	7785
470.66156	7535
470.978	7288
471.29443	7012
471.61087	6803
471.92731	6614
472.24374	6409
472.56015	6250
472.87659	6150
473.19302	5949
473.50943	5776
473.82587	5697
474.14227	5546
474.45871	5452
474.77512	5320
475.09152	5273
475.40796	5164
475.72437	5095
476.04077	5033
476.35718	4951
476.67358	4932
476.98999	4862
477.30637	4834
477.62277	4800
477.93918	4725
478.25555	4702
478.57196	4696
478.88834	4665
479.20474	4592
479.52112	4594
479.83749	4515
480.1539	4518
480.47028	4553
480.78665	4507
481.10303	4514
481.4194	4495
481.73578	4486
482.05212	4429
482.3685	4449
482.68488	4459
483.00122	4454
483.3176	4423
483.63394	4402
483.95032	4436
484.26666	4410
484.58301	4405
484.89938	4422
485.21573	4437
485.53207	4404
485.84842	4454
486.16476	4507
486.48111	4817
486.79742	4578
487.11377	4509
487.43011	4511
487.74643	4549
488.06277	4557
488.37909	4528
488.69543	4614
489.01175	4642
489.32806	4676
489.64438	4702
489.96069	4723
490.27701	4778
490.59332	4786
490.90964	4841
491.22595	4842
491.54227	4856
491.85855	4901
492.17487	5007
492.49115	4991
492.80746	5043
493.12375	5024
493.44006	5122
493.75635	5226
494.07263	5195
494.38892	5316
494.7052	5418
495.02148	5568
495.33777	5764
495.65405	5894
495.97034	6165
496.28659	6565
496.60287	6968
496.91913	7565
497.23541	8447
497.55167	9659
497.86795	11323
498.1842	13738
498.50046	17000
498.81671	21409
499.13297	26908
499.44922	33510
499.76547	40638
500.08173	47845
500.39798	54200
500.7142	59661
501.03046	64157
501.34668	67493
501.66293	69932
501.97916	71882
502.29541	73534
502.61163	74941
502.92786	76168
503.24408	76978
503.5603	77608
503.87653	77790
504.19275	77908
504.50897	77891
504.8252	77577
505.14139	77336
505.45761	77097
505.7738	76692
506.09003	75868
506.40622	74511
506.72241	72384
507.03864	68766
507.35483	64088
507.67102	58152
507.98721	51796
508.30341	45167
508.6196	39018
508.93576	33413
509.25195	28475
509.56815	24318
509.88431	20658
510.2005	17738
510.51666	15154
510.83286	13012
511.14902	11210
511.46518	9575
511.78134	8289
512.09753	7199
512.4137	6426
512.72986	5775
513.04596	5346
513.36212	5010
513.67828	4694
513.99445	4541
514.31061	4391
514.62671	4306
514.94287	4208
515.25903	4183
515.57513	4173
515.8913	4069
516.2074	4090
516.52356	4020
516.83966	4022
517.15582	4022
517.47192	4031
517.78802	4053
518.10419	4023
518.42029	4053
518.73639	4084
519.05249	4125
519.36865	4186
519.68475	4207
520.00085	4230
