412.08847	3082
412.40524	3040
412.72202	3075
413.03876	3075
413.35553	3088
413.6723	3090
413.98904	3046
414.30582	3084
414.62256	3110
414.93933	3089
415.25607	3095
415.57281	3109
415.88959	3109
416.20633	3132
416.52307	3082
416.83981	3130
417.15656	3128
417.4733	3172
417.79004	3130
418.10678	3153
418.42352	3138
418.74026	3148
419.05698	3169
419.37372	3171
419.69046	3164
420.00717	3192
420.32391	3201
420.64063	3237
420.95737	3234
421.27408	3261
421.59079	3231
421.90753	3291
422.22424	3251
422.54095	3280
422.85767	3313
423.17438	3325
423.49109	3376
423.8078	3363
424.12451	3378
424.44122	3381
424.75793	3411
425.07462	3448
425.39133	3486
425.70804	3484
426.02472	3518
426.34143	3585
426.65811	3546
426.97482	3649
427.2915	3635
427.60818	3641
427.92487	3711
428.24158	3741
428.55826	3775
428.87494	3846
429.19162	3818
429.5083	3881
429.82498	3949
430.14166	3976
430.45831	4103
430.77499	4147
431.09167	4203
431.40836	4246
431.72501	4394
432.04169	4439
432.35834	4566
432.67499	4600
432.99167	4704
433.30832	4879
433.62497	5036
433.94165	5179
434.2583	5361
434.57495	5584
434.8916	5779
435.20825	6081
435.5249	6403
435.84155	6763
436.15817	7090
436.47482	7476
436.79147	7990
437.10809	8491
437.42474	9042
437.74139	9723
438.05801	10484
438.37463	11240
438.69128	12092
439.0079	13132
439.32452	14259
439.64114	15564
439.95779	16990
440.27441	18587
440.59103	20267
440.90765	22252
441.22424	24212
441.54086	26243
441.85748	28396
442.1741	30685
442.49069	32968
442.80731	35011
443.1239	37157
443.44052	39106
443.75711	40699
444.07373	42300
444.39032	43737
444.70691	45104
445.0235	45913
445.34012	46880
445.65671	47568
445.9733	48003
446.28989	48159
446.60648	48459
446.92303	48343
447.23962	47894
447.55621	47651
447.87277	46883
448.18936	46172
448.50595	45199
448.82251	43905
449.1391	42690
449.45566	41013
449.77222	39413
450.08878	37596
450.40536	35499
450.72192	33433
451.03848	31367
451.35504	29356
451.6716	27288
451.98816	25352
452.30469	23442
452.62125	21672
452.93781	20147
453.25433	18607
453.57089	17274
453.88745	16080
454.20398	14959
454.52051	13976
454.83707	13120
455.15359	12418
455.47012	11802
455.78665	11280
456.10318	10899
456.41971	10540
456.73624	10295
457.05276	10138
457.36929	9943
457.68582	9836
458.00235	9770
458.31885	9789
458.63538	9738
458.95187	9801
459.2684	9846
459.5849	9838
459.90143	9941
460.21793	10001
460.53442	9935
460.85092	9972
461.16742	10068
461.48392	10028
461.80042	10069
462.11691	10069
462.43341	10060
462.74991	10032
463.06641	10011
463.38287	9940
463.69937	9851
464.01584	9791
464.33234	9711
464.6488	9526
464.9653	9426
465.28177	9211
465.59824	9117
465.9147	8921
466.23117	8711
466.54764	8432
466.86411	8185
467.18057	8018
467.49704	7786
467.81351	7597
468.12994	7377
468.44641	7218
468.76288	7012
469.07932	6815
469.39578	6661
469.71222	6518
470.02866	6322
470.34512	6121
470.66156	6005
470.978	5865
471.29443	5768
471.61087	5690
471.92731	5523
472.24374	5478
472.56015	5373
472.87659	5286
473.19302	5211
473.50943	5134
473.82587	5072
474.14227	5002
474.45871	4988
474.77512	4879
475.09152	4890
475.40796	4847
475.72437	4802
476.04077	4736
476.35718	4755
476.67358	4670
476.98999	4685
477.30637	4616
477.62277	4670
477.93918	4614
478.25555	4619
478.57196	4578
478.88834	4614
479.20474	4580
479.52112	4576
479.83749	4554
480.1539	4562
480.47028	4546
480.78665	4557
481.10303	4543
481.4194	4564
481.73578	4521
482.05212	4511
482.3685	4525
482.68488	4506
483.00122	4540
483.3176	4549
483.63394	4557
483.95032	4513
484.26666	4586
484.58301	4515
484.89938	4563
485.21573	4592
485.53207	4608
485.84842	4589
486.16476	4688
486.48111	4924
486.79742	4725
487.11377	4660
487.43011	4667
487.74643	4683
488.06277	4787
488.37909	4750
488.69543	4801
489.01175	4818
489.32806	4849
489.64438	4873
489.96069	4869
490.27701	4930
490.59332	4970
490.90964	4983
491.22595	4996
491.54227	5045
491.85855	5084
492.17487	5142
492.49115	5167
492.80746	5259
493.12375	5370
493.44006	5427
493.75635	5550
494.07263	5746
494.38892	5921
494.7052	6269
495.02148	6560
495.33777	7104
495.65405	7760
495.97034	8720
496.28659	10141
496.60287	12133
496.91913	14854
497.23541	18807
497.55167	23930
497.86795	30235
498.1842	37507
498.50046	45423
498.81671	52916
499.13297	59549
499.44922	65237
499.76547	69557
500.08173	72951
500.39798	75542
500.7142	77919
501.03046	79810
501.34668	81190
501.66293	82549
501.97916	83493
502.29541	83913
502.61163	84346
502.92786	84442
503.24408	84143
503.5603	83834
503.87653	83377
504.19275	83089
504.50897	82849
504.8252	82170
505.14139	80404
505.45761	77960
505.7738	73675
506.09003	68330
506.40622	61727
506.72241	54553
507.03864	47639
507.35483	40942
507.67102	35187
507.98721	30083
508.30341	25677
508.6196	21884
508.93576	18743
509.25195	15971
509.56815	13709
509.88431	11755
510.2005	10107
510.51666	8668
510.83286	7549
511.14902	6729
511.46518	6121
511.78134	5571
512.09753	5157
512.4137	4891
512.72986	4705
513.04596	4534
513.36212	4395
513.67828	4346
513.99445	4235
514.31061	4211
514.62671	4142
514.94287	4141
515.25903	4104
515.57513	4085
515.8913	4068
516.2074	4059
516.52356	4069
516.83966	4025
517.15582	4101
517.47192	4102
517.78802	4130
518.10419	4139
518.42029	4200
518.73639	4217
519.05249	4272
519.36865	4233
519.68475	4258
520.00085	4305
