446.60648	4405
446.92303	4488
447.23962	4667
447.55621	4739
447.87277	4892
448.18936	5050
448.50595	5175
448.82251	5266
449.1391	5449
449.45566	5539
449.77222	5678
450.08878	5794
450.40536	5887
450.72192	6039
451.03848	6158
451.35504	6267
451.6716	6353
451.98816	6401
452.30469	6544
452.62125	6634
452.93781	6795
453.25433	6876
453.57089	6858
453.88745	6947
454.20398	7033
454.52051	7118
454.83707	7176
455.15359	7224
455.47012	7243
455.78665	7268
456.10318	7209
456.41971	7286
456.73624	7294
457.05276	7327
457.36929	7348
457.68582	7373
458.00235	7417
458.31885	7453
458.63538	7520
458.95187	7551
459.2684	7562
459.5849	7661
459.90143	7682
460.21793	7759
460.53442	7813
460.85092	7891
461.16742	7939
461.48392	7940
461.80042	7975
462.11691	8125
462.43341	8118
462.74991	8263
463.06641	8264
463.38287	8323
463.69937	8403
464.01584	8504
464.33234	8529
464.6488	8608
464.9653	8681
465.28177	8701
465.59824	8743
465.9147	8860
466.23117	8806
466.54764	8902
466.86411	8961
467.18057	8973
467.49704	8971
467.81351	9009
468.12994	9011
468.44641	9042
468.76288	9062
469.07932	9155
469.39578	9166
469.71222	9121
470.02866	9144
470.34512	9193
470.66156	9182
470.978	9207
471.29443	9208
471.61087	9193
471.92731	9181
472.24374	9221
472.56015	9214
472.87659	9141
473.19302	9245
473.50943	9219
473.82587	9251
474.14227	9260
474.45871	9239
474.77512	9238
475.09152	9222
475.40796	9255
475.72437	9258
476.04077	9176
476.35718	9248
476.67358	9196
476.98999	9272
477.30637	9252
477.62277	9267
477.93918	9301
478.25555	9296
478.57196	9216
478.88834	9266
479.20474	9261
479.52112	9283
479.83749	9364
480.1539	9343
480.47028	9335
480.78665	9331
481.10303	9322
481.4194	9380
481.73578	9319
482.05212	9338
482.3685	9367
482.68488	9369
483.00122	9358
483.3176	9314
483.63394	9298
483.95032	9288
484.26666	9257
484.58301	9210
484.89938	9264
485.21573	9207
485.53207	9158
485.84842	9114
486.16476	9155
486.48111	9438
486.79742	9034
487.11377	8880
487.43011	8903
487.74643	8794
488.06277	8735
488.37909	8675
488.69543	8649
489.01175	8551
489.32806	8509
489.64438	8422
489.96069	8336
490.27701	8253
490.59332	8141
490.90964	8027
491.22595	7932
491.54227	7858
491.85855	7747
492.17487	7639
492.49115	7580
492.80746	7406
493.12375	7398
493.44006	7248
493.75635	7090
494.07263	7016
494.38892	6896
494.7052	6832
495.02148	6718
495.33777	6587
495.65405	6440
495.97034	6328
496.28659	6232
496.60287	6166
496.91913	6019
497.23541	5979
497.55167	5913
497.86795	5735
498.1842	5689
498.50046	5643
498.81671	5552
499.13297	5499
499.44922	5528
499.76547	5505
500.08173	5494
500.39798	5547
500.7142	5610
501.03046	5695
501.34668	5683
501.66293	5770
501.97916	5819
502.29541	5924
502.61163	6010
502.92786	6053
503.24408	6139
503.5603	6175
503.87653	6247
504.19275	6345
504.50897	6393
504.8252	6524
505.14139	6619
505.45761	6592
505.7738	6749
506.09003	6802
506.40622	6845
506.72241	6948
507.03864	6990
507.35483	7076
507.67102	7127
507.98721	7141
508.30341	7178
508.6196	7165
508.93576	7118
509.25195	7194
509.56815	7119
509.88431	7072
510.2005	7023
510.51666	7005
510.83286	6912
511.14902	6929
511.46518	6905
511.78134	6875
512.09753	6787
512.4137	6747
512.72986	6713
513.04596	6629
513.36212	6623
513.67828	6523
513.99445	6480
514.31061	6479
514.62671	6382
514.94287	6356
515.25903	6268
515.57513	6256
515.8913	6207
516.2074	6131
516.52356	6123
516.83966	6077
517.15582	5959
517.47192	5911
517.78802	5899
518.10419	5799
518.42029	5712
518.73639	5695
519.05249	5722
519.36865	5589
519.68475	5585
520.00085	5503
