429.5083	3041
429.82498	3067
430.14166	3134
430.45831	3049
430.77499	3086
431.09167	3122
431.40836	3155
431.72501	3201
432.04169	3185
432.35834	3212
432.67499	3277
432.99167	3298
433.30832	3355
433.62497	3477
433.94165	3503
434.2583	3610
434.57495	3622
434.8916	3712
435.20825	3792
435.5249	3896
435.84155	3993
436.15817	4104
436.47482	4190
436.79147	4286
437.10809	4375
437.42474	4458
437.74139	4598
438.05801	4685
438.37463	4750
438.69128	4857
439.0079	4928
439.32452	5040
439.64114	5085
439.95779	5226
440.27441	5335
440.59103	5377
440.90765	5466
441.22424	5508
441.54086	5616
441.85748	5644
442.1741	5697
442.49069	5759
442.80731	5755
443.1239	5776
443.44052	5832
443.75711	5860
444.07373	5890
444.39032	5854
444.70691	5873
445.0235	5827
445.34012	5875
445.65671	5939
445.9733	5920
446.28989	5894
446.60648	5940
446.92303	5920
447.23962	5905
447.55621	5911
447.87277	5957
448.18936	5968
448.50595	5906
448.82251	5984
449.1391	5966
449.45566	6009
449.77222	6015
450.08878	6066
450.40536	6068
450.72192	6020
451.03848	6113
451.35504	6172
451.6716	6153
451.98816	6175
452.30469	6230
452.62125	6280
452.93781	6276
453.25433	6344
453.57089	6394
453.88745	6403
454.20398	6462
454.52051	6592
454.83707	6594
455.15359	6575
455.47012	6687
455.78665	6707
456.10318	6842
456.41971	6849
456.73624	6878
457.05276	6909
457.36929	7049
457.68582	7005
458.00235	7134
458.31885	7198
458.63538	7219
458.95187	7332
459.2684	7409
459.5849	7474
459.90143	7480
460.21793	7558
460.53442	7610
460.85092	7685
461.16742	7754
461.48392	7843
461.80042	7844
462.11691	7903
462.43341	7929
462.74991	8037
463.06641	8091
463.38287	8111
463.69937	8222
464.01584	8268
464.33234	8332
464.6488	8383
464.9653	8464
465.28177	8494
465.59824	8520
465.9147	8570
466.23117	8640
466.54764	8582
466.86411	8637
467.18057	8701
467.49704	8693
467.81351	8771
468.12994	8802
468.44641	8812
468.76288	8777
469.07932	8745
469.39578	8801
469.71222	8860
470.02866	8817
470.34512	8861
470.66156	8840
470.978	8786
471.29443	8833
471.61087	8833
471.92731	8830
472.24374	8702
472.56015	8729
472.87659	8759
473.19302	8704
473.50943	8695
473.82587	8669
474.14227	8672
474.45871	8688
474.77512	8633
475.09152	8617
475.40796	8521
475.72437	8596
476.04077	8520
476.35718	8541
476.67358	8466
476.98999	8437
477.30637	8420
477.62277	8347
477.93918	8323
478.25555	8285
478.57196	8249
478.88834	8247
479.20474	8174
479.52112	8212
479.83749	8147
480.1539	8121
480.47028	8065
480.78665	8079
481.10303	8041
481.4194	7953
481.73578	7954
482.05212	7848
482.3685	7830
482.68488	7782
483.00122	7745
483.3176	7684
483.63394	7665
483.95032	7564
484.26666	7539
484.58301	7470
484.89938	7382
485.21573	7422
485.53207	7328
485.84842	7246
486.16476	7271
486.48111	7524
486.79742	7133
487.11377	7000
487.43011	6923
487.74643	6861
488.06277	6807
488.37909	6731
488.69543	6591
489.01175	6518
489.32806	6469
489.64438	6385
489.96069	6322
490.27701	6259
490.59332	6134
490.90964	6137
491.22595	6044
491.54227	5985
491.85855	5904
492.17487	5882
492.49115	5752
492.80746	5711
493.12375	5614
493.44006	5557
493.75635	5532
494.07263	5454
494.38892	5369
494.7052	5358
495.02148	5231
495.33777	5213
495.65405	5216
495.97034	5229
496.28659	5193
496.60287	5256
496.91913	5267
497.23541	5343
497.55167	5364
497.86795	5430
498.1842	5482
498.50046	5600
498.81671	5599
499.13297	5692
499.44922	5773
499.76547	5865
500.08173	5907
500.39798	6024
500.7142	6081
501.03046	6210
501.34668	6274
501.66293	6376
501.97916	6456
502.29541	6552
502.61163	6595
502.92786	6705
503.24408	6828
503.5603	6843
503.87653	6937
504.19275	6991
504.50897	7052
504.8252	7080
505.14139	7098
505.45761	7049
505.7738	7052
506.09003	7056
506.40622	7051
506.72241	7001
507.03864	6920
507.35483	6887
507.67102	6859
507.98721	6780
508.30341	6840
508.6196	6708
508.93576	6654
509.25195	6589
509.56815	6507
509.88431	6446
510.2005	6374
510.51666	6324
510.83286	6217
511.14902	6171
511.46518	6120
511.78134	6018
512.09753	5993
512.4137	5896
512.72986	5881
513.04596	5822
513.36212	5760
513.67828	5692
513.99445	5598
514.31061	5551
514.62671	5505
514.94287	5455
515.25903	5397
515.57513	5352
515.8913	5337
516.2074	5279
516.52356	5211
516.83966	5135
517.15582	5102
517.47192	5087
517.78802	5029
518.10419	4960
518.42029	4978
518.73639	4962
519.05249	4904
519.36865	4896
519.68475	4869
520.00085	4817
