449.77222	50072
450.08878	52266
450.40536	54122
450.72192	55822
451.03848	57128
451.35504	58310
451.6716	59029
451.98816	59674
452.30469	60151
452.62125	60344
452.93781	60413
453.25433	60303
453.57089	59934
453.88745	59256
454.20398	58453
454.52051	57285
454.83707	55923
455.15359	53958
455.47012	51909
455.78665	49522
456.10318	46958
456.41971	44203
456.73624	41366
457.05276	38596
457.36929	35821
457.68582	33343
458.00235	30968
458.31885	28833
458.63538	26890
458.95187	25104
459.2684	23563
459.5849	22184
459.90143	21072
460.21793	19987
460.53442	19295
460.85092	18469
461.16742	17915
461.48392	17415
461.80042	16970
462.11691	16594
462.43341	16294
462.74991	16085
463.06641	15862
463.38287	15668
463.69937	15450
464.01584	15234
464.33234	15000
464.6488	14846
464.9653	14570
465.28177	14365
465.59824	14018
465.9147	13829
466.23117	13448
466.54764	13014
466.86411	12707
467.18057	12263
467.49704	11812
467.81351	11576
468.12994	11088
468.44641	10730
468.76288	10309
469.07932	9911
469.39578	9554
469.71222	9230
470.02866	8888
470.34512	8548
470.66156	8275
470.978	7966
471.29443	7702
471.61087	7500
471.92731	7210
472.24374	7046
472.56015	6881
472.87659	6665
473.19302	6506
473.50943	6369
473.82587	6204
474.14227	6120
474.45871	5997
474.77512	5884
475.09152	5759
475.40796	5649
475.72437	5592
476.04077	5530
476.35718	5529
476.67358	5369
476.98999	5281
477.30637	5242
477.62277	5202
477.93918	5158
478.25555	5088
478.57196	5044
478.88834	5038
479.20474	4918
479.52112	4924
479.83749	4883
480.1539	4861
480.47028	4825
480.78665	4776
481.10303	4752
481.4194	4770
481.73578	4675
482.05212	4678
482.3685	4635
482.68488	4620
483.00122	4563
483.3176	4595
483.63394	4551
483.95032	4543
484.26666	4531
484.58301	4513
484.89938	4454
485.21573	4482
485.53207	4441
485.84842	4461
486.16476	4504
486.48111	4796
486.79742	4553
487.11377	4405
487.43011	4441
487.74643	4419
488.06277	4432
488.37909	4428
488.69543	4444
489.01175	4456
489.32806	4476
489.64438	4496
489.96069	4515
490.27701	4518
490.59332	4520
490.90964	4608
491.22595	4579
491.54227	4625
491.85855	4637
492.17487	4657
492.49115	4667
492.80746	4727
493.12375	4754
493.44006	4753
493.75635	4847
494.07263	4817
494.38892	4910
494.7052	4974
495.02148	5036
495.33777	5125
495.65405	5280
495.97034	5410
496.28659	5596
496.60287	5829
496.91913	6112
497.23541	6495
497.55167	7099
497.86795	7889
498.1842	9027
498.50046	10742
498.81671	13208
499.13297	16835
499.44922	21850
499.76547	28306
500.08173	35701
500.39798	43349
500.7142	50707
501.03046	57011
501.34668	62593
501.66293	66612
501.97916	70005
502.29541	72368
502.61163	74477
502.92786	75913
503.24408	77339
503.5603	78411
503.87653	79324
504.19275	79964
504.50897	80311
504.8252	80456
505.14139	80122
505.45761	80093
505.7738	79974
506.09003	80228
506.40622	80001
506.72241	79459
507.03864	78057
507.35483	75392
507.67102	70936
507.98721	65618
508.30341	58934
508.6196	52323
508.93576	45400
509.25195	39125
509.56815	33445
509.88431	28541
510.2005	24348
510.51666	20839
510.83286	17801
511.14902	15340
511.46518	13091
511.78134	11273
512.09753	9669
512.4137	8454
512.72986	7354
513.04596	6543
513.36212	5962
513.67828	5501
513.99445	5091
514.31061	4846
514.62671	4670
514.94287	4510
515.25903	4372
515.57513	4324
515.8913	4291
516.2074	4231
516.52356	4214
516.83966	4154
517.15582	4155
517.47192	4117
517.78802	4157
518.10419	4156
518.42029	4122
518.73639	4158
519.05249	4225
519.36865	4222
519.68475	4261
520.00085	4282
