459.2684	3840
459.5849	3887
459.90143	3919
460.21793	3934
460.53442	3935
460.85092	3975
461.16742	4028
461.48392	4093
461.80042	4059
462.11691	4086
462.43341	4186
462.74991	4177
463.06641	4183
463.38287	4243
463.69937	4259
464.01584	4304
464.33234	4338
464.6488	4375
464.9653	4387
465.28177	4434
465.59824	4427
465.9147	4427
466.23117	4480
466.54764	4503
466.86411	4510
467.18057	4549
467.49704	4559
467.81351	4572
468.12994	4555
468.44641	4602
468.76288	4582
469.07932	4640
469.39578	4634
469.71222	4638
470.02866	4640
470.34512	4676
470.66156	4658
470.978	4626
471.29443	4647
471.61087	4673
471.92731	4664
472.24374	4666
472.56015	4650
472.87659	4666
473.19302	4654
473.50943	4703
473.82587	4633
474.14227	4694
474.45871	4639
474.77512	4672
475.09152	4658
475.40796	4610
475.72437	4698
476.04077	4600
476.35718	4644
476.67358	4688
476.98999	4681
477.30637	4608
477.62277	4649
477.93918	4597
478.25555	4619
478.57196	4631
478.88834	4593
479.20474	4602
479.52112	4634
479.83749	4602
480.1539	4569
480.47028	4593
480.78665	4564
481.10303	4452
481.4194	4506
481.73578	4452
482.05212	4467
482.3685	4445
482.68488	4388
483.00122	4486
483.3176	4403
483.63394	4384
483.95032	4386
484.26666	4383
484.58301	4380
484.89938	4368
485.21573	4381
485.53207	4385
485.84842	4387
486.16476	4428
486.48111	4735
486.79742	4515
487.11377	4524
487.43011	4555
487.74643	4646
488.06277	4711
488.37909	4738
488.69543	4859
489.01175	4920
489.32806	5031
489.64438	5128
489.96069	5205
490.27701	5305
490.59332	5383
490.90964	5497
491.22595	5594
491.54227	5673
491.85855	5798
492.17487	5920
492.49115	6013
492.80746	6116
493.12375	6221
493.44006	6257
493.75635	6373
494.07263	6462
494.38892	6462
494.7052	6448
495.02148	6537
495.33777	6521
495.65405	6467
495.97034	6441
496.28659	6453
496.60287	6411
496.91913	6317
497.23541	6279
497.55167	6234
497.86795	6131
498.1842	6047
498.50046	5954
498.81671	5854
499.13297	5784
499.44922	5652
499.76547	5560
500.08173	5505
500.39798	5345
500.7142	5287
501.03046	5115
501.34668	5073
501.66293	4975
501.97916	4881
502.29541	4745
502.61163	4719
502.92786	4621
503.24408	4549
503.5603	4528
503.87653	4408
504.19275	4366
504.50897	4349
504.8252	4264
505.14139	4262
505.45761	4249
505.7738	4180
506.09003	4171
506.40622	4091
506.72241	4071
507.03864	4089
507.35483	4025
507.67102	3940
507.98721	3957
508.30341	3896
508.6196	3857
508.93576	3842
509.25195	3801
509.56815	3778
509.88431	3757
510.2005	3689
510.51666	3621
510.83286	3599
511.14902	3592
511.46518	3540
511.78134	3455
512.09753	3443
512.4137	3413
512.72986	3374
513.04596	3394
513.36212	3298
513.67828	3310
513.99445	3279
514.31061	3211
514.62671	3199
514.94287	3221
515.25903	3237
515.57513	3186
515.8913	3167
516.2074	3178
516.52356	3180
516.83966	3224
517.15582	3162
517.47192	3164
517.78802	3213
518.10419	3218
518.42029	3218
518.73639	3209
519.05249	3255
519.36865	3285
519.68475	3322
520.00085	3302
