419.37372	3040
419.69046	2984
420.00717	3029
420.32391	3013
420.64063	3021
420.95737	3038
421.27408	3024
421.59079	3072
421.90753	3071
422.22424	3052
422.54095	3059
422.85767	3085
423.17438	3092
423.49109	3070
423.8078	3107
424.12451	3101
424.44122	3069
424.75793	3125
425.07462	3158
425.39133	3117
425.70804	3135
426.02472	3156
426.34143	3182
426.65811	3167
426.97482	3140
427.2915	3202
427.60818	3170
427.92487	3192
428.24158	3222
428.55826	3220
428.87494	3198
429.19162	3234
429.5083	3256
429.82498	3196
430.14166	3265
430.45831	3218
430.77499	3249
431.09167	3245
431.40836	3260
431.72501	3259
432.04169	3277
432.35834	3265
432.67499	3276
432.99167	3297
433.30832	3323
433.62497	3321
433.94165	3322
434.2583	3345
434.57495	3380
434.8916	3375
435.20825	3379
435.5249	3373
435.84155	3405
436.15817	3414
436.47482	3448
436.79147	3448
437.10809	3450
437.42474	3474
437.74139	3479
438.05801	3494
438.37463	3525
438.69128	3518
439.0079	3545
439.32452	3593
439.64114	3580
439.95779	3591
440.27441	3652
440.59103	3664
440.90765	3655
441.22424	3704
441.54086	3726
441.85748	3723
442.1741	3754
442.49069	3810
442.80731	3821
443.1239	3835
443.44052	3866
443.75711	3917
444.07373	3984
444.39032	4028
444.70691	4112
445.0235	4184
445.34012	4243
445.65671	4357
445.9733	4451
446.28989	4535
446.60648	4729
446.92303	4883
447.23962	5078
447.55621	5288
447.87277	5537
448.18936	5769
448.50595	5966
448.82251	6230
449.1391	6489
449.45566	6679
449.77222	6985
450.08878	7206
450.40536	7461
450.72192	7637
451.03848	7823
451.35504	7990
451.6716	8205
451.98816	8288
452.30469	8485
452.62125	8590
452.93781	8719
453.25433	8895
453.57089	8952
453.88745	9032
454.20398	9190
454.52051	9203
454.83707	9341
455.15359	9366
455.47012	9408
455.78665	9385
456.10318	9332
456.41971	9332
456.73624	9260
457.05276	9220
457.36929	9154
457.68582	9033
458.00235	9017
458.31885	9003
458.63538	8905
458.95187	8903
459.2684	8926
459.5849	8911
459.90143	8866
460.21793	8929
460.53442	8927
460.85092	8850
461.16742	8913
461.48392	8920
461.80042	8966
462.11691	9012
462.43341	9058
462.74991	9110
463.06641	9209
463.38287	9281
463.69937	9356
464.01584	9367
464.33234	9452
464.6488	9520
464.9653	9628
465.28177	9656
465.59824	9713
465.9147	9756
466.23117	9767
466.54764	9853
466.86411	9827
467.18057	9859
467.49704	9971
467.81351	9976
468.12994	10042
468.44641	10122
468.76288	10147
469.07932	10155
469.39578	10224
469.71222	10277
470.02866	10365
470.34512	10387
470.66156	10415
470.978	10452
471.29443	10527
471.61087	10527
471.92731	10591
472.24374	10644
472.56015	10646
472.87659	10643
473.19302	10708
473.50943	10792
473.82587	10802
474.14227	10767
474.45871	10832
474.77512	10822
475.09152	10875
475.40796	10900
475.72437	10872
476.04077	10938
476.35718	10958
476.67358	10970
476.98999	11021
477.30637	11061
477.62277	10973
477.93918	10986
478.25555	11082
478.57196	10990
478.88834	10984
479.20474	10981
479.52112	10968
479.83749	10876
480.1539	10929
480.47028	10918
480.78665	10836
481.10303	10861
481.4194	10747
481.73578	10773
482.05212	10731
482.3685	10649
482.68488	10571
483.00122	10512
483.3176	10415
483.63394	10366
483.95032	10342
484.26666	10210
484.58301	10073
484.89938	10053
485.21573	9920
485.53207	9846
485.84842	9743
486.16476	9694
486.48111	9943
486.79742	9555
487.11377	9292
487.43011	9176
487.74643	9101
488.06277	9039
488.37909	8852
488.69543	8771
489.01175	8694
489.32806	8466
489.64438	8427
489.96069	8273
490.27701	8162
490.59332	8025
490.90964	7941
491.22595	7757
491.54227	7647
491.85855	7521
492.17487	7391
492.49115	7295
492.80746	7153
493.12375	7063
493.44006	6908
493.75635	6753
494.07263	6676
494.38892	6499
494.7052	6433
495.02148	6355
495.33777	6235
495.65405	6098
495.97034	6047
496.28659	5970
496.60287	5845
496.91913	5681
497.23541	5597
497.55167	5562
497.86795	5476
498.1842	5440
498.50046	5375
498.81671	5370
499.13297	5354
499.44922	5473
499.76547	5511
500.08173	5641
500.39798	5834
500.7142	6031
501.03046	6299
501.34668	6525
501.66293	6760
501.97916	7001
502.29541	7215
502.61163	7466
502.92786	7668
503.24408	7834
503.5603	8058
503.87653	8245
504.19275	8433
504.50897	8593
504.8252	8840
505.14139	8931
505.45761	9160
505.7738	9312
506.09003	9518
506.40622	9645
506.72241	9863
507.03864	9941
507.35483	10056
507.67102	10087
507.98721	10105
508.30341	10062
508.6196	10094
508.93576	9990
509.25195	9805
509.56815	9666
509.88431	9570
510.2005	9451
510.51666	9209
510.83286	9082
511.14902	8947
511.46518	8756
511.78134	8632
512.09753	8475
512.4137	8330
512.72986	8196
513.04596	8118
513.36212	7971
513.67828	7835
513.99445	7705
514.31061	7598
514.62671	7428
514.94287	7273
515.25903	7187
515.57513	7092
515.8913	6955
516.2074	6886
516.52356	6755
516.83966	6639
517.15582	6566
517.47192	6419
517.78802	6316
518.10419	6282
518.42029	6153
518.73639	6110
519.05249	6085
519.36865	5960
519.68475	5868
520.00085	5773
