455.78665	4347
456.10318	4353
456.41971	4379
456.73624	4388
457.05276	4440
457.36929	4471
457.68582	4451
458.00235	4514
458.31885	4592
458.63538	4593
458.95187	4661
459.2684	4731
459.5849	4711
459.90143	4759
460.21793	4791
460.53442	4899
460.85092	4911
461.16742	4919
461.48392	5001
461.80042	5001
462.11691	5082
462.43341	5127
462.74991	5217
463.06641	5227
463.38287	5324
463.69937	5423
464.01584	5486
464.33234	5515
464.6488	5611
464.9653	5674
465.28177	5745
465.59824	5802
465.9147	5867
466.23117	5932
466.54764	6036
466.86411	6096
467.18057	6190
467.49704	6343
467.81351	6354
468.12994	6433
468.44641	6523
468.76288	6597
469.07932	6741
469.39578	6812
469.71222	6950
470.02866	7147
470.34512	7161
470.66156	7243
470.978	7384
471.29443	7475
471.61087	7613
471.92731	7726
472.24374	7807
472.56015	7968
472.87659	8056
473.19302	8226
473.50943	8350
473.82587	8537
474.14227	8703
474.45871	8890
474.77512	9016
475.09152	9251
475.40796	9357
475.72437	9561
476.04077	9745
476.35718	9935
476.67358	10098
476.98999	10331
477.30637	10518
477.62277	10756
477.93918	11043
478.25555	11201
478.57196	11409
478.88834	11599
479.20474	11826
479.52112	12045
479.83749	12196
480.1539	12395
480.47028	12619
480.78665	12842
481.10303	12900
481.4194	13133
481.73578	13124
482.05212	13190
482.3685	13267
482.68488	13338
483.00122	13323
483.3176	13449
483.63394	13365
483.95032	13415
484.26666	13325
484.58301	13302
484.89938	13191
485.21573	13096
485.53207	13005
485.84842	12923
486.16476	12821
486.48111	13019
486.79742	12559
487.11377	12223
487.43011	12167
487.74643	12018
488.06277	11787
488.37909	11615
488.69543	11528
489.01175	11305
489.32806	11137
489.64438	10965
489.96069	10837
490.27701	10648
490.59332	10568
490.90964	10415
491.22595	10220
491.54227	10091
491.85855	9923
492.17487	9824
492.49115	9668
492.80746	9475
493.12375	9364
493.44006	9225
493.75635	9106
494.07263	8922
494.38892	8816
494.7052	8716
495.02148	8582
495.33777	8412
495.65405	8317
495.97034	8182
496.28659	7969
496.60287	7826
496.91913	7662
497.23541	7564
497.55167	7403
497.86795	7272
498.1842	7115
498.50046	6973
498.81671	6837
499.13297	6715
499.44922	6595
499.76547	6475
500.08173	6405
500.39798	6334
500.7142	6159
501.03046	6078
501.34668	5959
501.66293	5901
501.97916	5850
502.29541	5687
502.61163	5621
502.92786	5580
503.24408	5559
503.5603	5500
503.87653	5431
504.19275	5416
504.50897	5397
504.8252	5368
505.14139	5323
505.45761	5363
505.7738	5343
506.09003	5358
506.40622	5399
506.72241	5336
507.03864	5322
507.35483	5318
507.67102	5325
507.98721	5327
508.30341	5331
508.6196	5324
508.93576	5378
509.25195	5390
509.56815	5404
509.88431	5468
510.2005	5484
510.51666	5519
510.83286	5586
511.14902	5564
511.46518	5675
511.78134	5672
512.09753	5703
512.4137	5776
512.72986	5791
513.04596	5781
513.36212	5843
513.67828	5884
513.99445	5911
514.31061	5913
514.62671	5950
514.94287	5943
515.25903	5983
515.57513	5964
515.8913	6013
516.2074	6055
516.52356	6021
516.83966	6116
517.15582	6116
517.47192	6064
517.78802	6124
518.10419	6108
518.42029	6100
518.73639	6077
519.05249	6132
519.36865	6177
519.68475	6075
520.00085	6086
