461.48392	7750
461.80042	7711
462.11691	7586
462.43341	7558
462.74991	7393
463.06641	7336
463.38287	7213
463.69937	7108
464.01584	7020
464.33234	6843
464.6488	6770
464.9653	6600
465.28177	6529
465.59824	6437
465.9147	6295
466.23117	6190
466.54764	6056
466.86411	5959
467.18057	5832
467.49704	5722
467.81351	5650
468.12994	5497
468.44641	5397
468.76288	5332
469.07932	5253
469.39578	5174
469.71222	5139
470.02866	5048
470.34512	4997
470.66156	4878
470.978	4835
471.29443	4867
471.61087	4819
471.92731	4755
472.24374	4698
472.56015	4683
472.87659	4580
473.19302	4536
473.50943	4539
473.82587	4512
474.14227	4475
474.45871	4405
474.77512	4437
475.09152	4387
475.40796	4369
475.72437	4339
476.04077	4346
476.35718	4318
476.67358	4312
476.98999	4304
477.30637	4308
477.62277	4311
477.93918	4275
478.25555	4298
478.57196	4288
478.88834	4272
479.20474	4294
479.52112	4334
479.83749	4264
480.1539	4327
480.47028	4367
480.78665	4320
481.10303	4341
481.4194	4398
481.73578	4379
482.05212	4398
482.3685	4413
482.68488	4378
483.00122	4428
483.3176	4405
483.63394	4485
483.95032	4497
484.26666	4507
484.58301	4540
484.89938	4607
485.21573	4642
485.53207	4684
485.84842	4706
486.16476	4818
486.48111	5212
486.79742	4948
487.11377	4903
487.43011	4991
487.74643	5029
488.06277	5027
488.37909	5097
488.69543	5178
489.01175	5180
489.32806	5283
489.64438	5303
489.96069	5372
490.27701	5439
490.59332	5517
490.90964	5640
491.22595	5727
491.54227	5839
491.85855	5962
492.17487	6205
492.49115	6352
492.80746	6684
493.12375	6976
493.44006	7458
493.75635	8119
494.07263	9025
494.38892	10343
494.7052	12104
495.02148	14614
495.33777	17901
495.65405	21911
495.97034	26934
496.28659	32507
496.60287	38823
496.91913	45785
497.23541	52944
497.55167	59941
497.86795	66703
498.1842	72762
498.50046	78020
498.81671	81981
499.13297	85412
499.44922	88018
499.76547	89926
500.08173	91726
500.39798	92911
500.7142	93750
501.03046	94639
501.34668	95163
501.66293	95237
501.97916	95175
502.29541	94928
502.61163	94322
502.92786	93209
503.24408	91533
503.5603	89231
503.87653	86252
504.19275	82425
504.50897	77709
504.8252	72019
505.14139	65872
505.45761	59152
505.7738	52350
506.09003	45766
506.40622	39465
506.72241	33821
507.03864	28813
507.35483	24470
507.67102	20773
507.98721	17658
508.30341	15030
508.6196	12794
508.93576	10927
509.25195	9413
509.56815	8195
509.88431	7166
510.2005	6389
510.51666	5826
510.83286	5315
511.14902	5031
511.46518	4743
511.78134	4576
512.09753	4443
512.4137	4297
512.72986	4233
513.04596	4154
513.36212	4127
513.67828	4106
513.99445	4070
514.31061	4093
514.62671	4057
514.94287	4053
515.25903	4020
515.57513	4051
515.8913	4112
516.2074	4076
516.52356	4081
516.83966	4131
517.15582	4154
517.47192	4138
517.78802	4169
518.10419	4167
518.42029	4265
518.73639	4268
519.05249	4324
519.36865	4340
519.68475	4396
520.00085	4496
