411.45493	3040
411.7717	3096
412.08847	3089
412.40524	3081
412.72202	3085
413.03876	3078
413.35553	3080
413.6723	3111
413.98904	3100
414.30582	3073
414.62256	3117
414.93933	3121
415.25607	3079
415.57281	3087
415.88959	3110
416.20633	3109
416.52307	3126
416.83981	3133
417.15656	3139
417.4733	3162
417.79004	3138
418.10678	3117
418.42352	3151
418.74026	3156
419.05698	3134
419.37372	3171
419.69046	3158
420.00717	3148
420.32391	3168
420.64063	3198
420.95737	3224
421.27408	3196
421.59079	3193
421.90753	3228
422.22424	3222
422.54095	3230
422.85767	3256
423.17438	3226
423.49109	3274
423.8078	3304
424.12451	3284
424.44122	3326
424.75793	3305
425.07462	3330
425.39133	3366
425.70804	3342
426.02472	3391
426.34143	3424
426.65811	3430
426.97482	3437
427.2915	3465
427.60818	3536
427.92487	3555
428.24158	3548
428.55826	3558
428.87494	3622
429.19162	3693
429.5083	3699
429.82498	3733
430.14166	3818
430.45831	3786
430.77499	3849
431.09167	3897
431.40836	3932
431.72501	4067
432.04169	4079
432.35834	4139
432.67499	4201
432.99167	4255
433.30832	4369
433.62497	4520
433.94165	4587
434.2583	4687
434.57495	4780
434.8916	4939
435.20825	5093
435.5249	5285
435.84155	5405
436.15817	5614
436.47482	5727
436.79147	5980
437.10809	6222
437.42474	6429
437.74139	6735
438.05801	7018
438.37463	7341
438.69128	7705
439.0079	8064
439.32452	8546
439.64114	9130
439.95779	9730
440.27441	10357
440.59103	11112
440.90765	11860
441.22424	12960
441.54086	14027
441.85748	15282
442.1741	16731
442.49069	18223
442.80731	19889
443.1239	21737
443.44052	23632
443.75711	25598
444.07373	27870
444.39032	30128
444.70691	32551
445.0235	34909
445.34012	37178
445.65671	39559
445.9733	41559
446.28989	43549
446.60648	45305
446.92303	46788
447.23962	48146
447.55621	48951
447.87277	49994
448.18936	50550
448.50595	51016
448.82251	51127
449.1391	51308
449.45566	50923
449.77222	50679
450.08878	49973
450.40536	49339
450.72192	48356
451.03848	47202
451.35504	46020
451.6716	44583
451.98816	42900
452.30469	41092
452.62125	39036
452.93781	37007
453.25433	34829
453.57089	32550
453.88745	30399
454.20398	28269
454.52051	26152
454.83707	24296
455.15359	22594
455.47012	20946
455.78665	19487
456.10318	18333
456.41971	17208
456.73624	16240
457.05276	15475
457.36929	14921
457.68582	14324
458.00235	13838
458.31885	13553
458.63538	13238
458.95187	13036
459.2684	12957
459.5849	12747
459.90143	12680
460.21793	12527
460.53442	12525
460.85092	12460
461.16742	12359
461.48392	12214
461.80042	12147
462.11691	12083
462.43341	12025
462.74991	11912
463.06641	11727
463.38287	11629
463.69937	11478
464.01584	11276
464.33234	11153
464.6488	10905
464.9653	10759
465.28177	10461
465.59824	10195
465.9147	9953
466.23117	9708
466.54764	9432
466.86411	9100
467.18057	8863
467.49704	8555
467.81351	8341
468.12994	8053
468.44641	7692
468.76288	7474
469.07932	7278
469.39578	7055
469.71222	6883
470.02866	6692
470.34512	6471
470.66156	6320
470.978	6168
471.29443	6000
471.61087	5849
471.92731	5736
472.24374	5583
472.56015	5531
472.87659	5387
473.19302	5324
473.50943	5176
473.82587	5169
474.14227	5028
474.45871	4978
474.77512	4925
475.09152	4900
475.40796	4840
475.72437	4753
476.04077	4757
476.35718	4686
476.67358	4638
476.98999	4636
477.30637	4650
477.62277	4573
477.93918	4588
478.25555	4482
478.57196	4493
478.88834	4505
479.20474	4472
479.52112	4421
479.83749	4436
480.1539	4440
480.47028	4490
480.78665	4455
481.10303	4412
481.4194	4415
481.73578	4434
482.05212	4416
482.3685	4382
482.68488	4400
483.00122	4401
483.3176	4433
483.63394	4414
483.95032	4392
484.26666	4455
484.58301	4381
484.89938	4454
485.21573	4483
485.53207	4444
485.84842	4484
486.16476	4576
486.48111	4857
486.79742	4535
487.11377	4525
487.43011	4510
487.74643	4525
488.06277	4532
488.37909	4609
488.69543	4683
489.01175	4682
489.32806	4661
489.64438	4721
489.96069	4785
490.27701	4812
490.59332	4824
490.90964	4859
491.22595	4886
491.54227	4940
491.85855	4932
492.17487	4973
492.49115	5041
492.80746	5057
493.12375	5146
493.44006	5208
493.75635	5263
494.07263	5367
494.38892	5507
494.7052	5587
495.02148	5783
495.33777	6008
495.65405	6299
495.97034	6710
496.28659	7231
496.60287	7959
496.91913	9045
497.23541	10573
497.55167	12853
497.86795	15809
498.1842	20153
498.50046	25675
498.81671	32152
499.13297	39661
499.44922	47026
499.76547	53891
500.08173	59846
500.39798	64613
500.7142	68378
501.03046	71003
501.34668	73145
501.66293	75102
501.97916	76544
502.29541	77734
502.61163	78874
502.92786	79346
503.24408	79809
503.5603	79771
503.87653	79865
504.19275	79521
504.50897	79246
504.8252	79263
505.14139	78821
505.45761	78408
505.7738	77643
506.09003	75510
506.40622	72219
506.72241	67449
507.03864	61655
507.35483	55057
507.67102	48304
507.98721	41499
508.30341	35799
508.6196	30552
508.93576	25941
509.25195	22150
509.56815	18963
509.88431	16278
510.2005	13930
510.51666	11938
510.83286	10204
511.14902	8803
511.46518	7641
511.78134	6755
512.09753	6067
512.4137	5482
512.72986	5157
513.04596	4823
513.36212	4606
513.67828	4441
513.99445	4355
514.31061	4325
514.62671	4178
514.94287	4152
515.25903	4118
515.57513	4072
515.8913	4085
516.2074	4085
516.52356	4085
516.83966	4044
517.15582	4064
517.47192	4072
517.78802	4081
518.10419	4094
518.42029	4148
518.73639	4154
519.05249	4195
519.36865	4234
519.68475	4297
520.00085	4275
